7.769467875	0.959961538	0.959961538
7.772388478	0.965478181	0.965478181
7.775633593	0.961259572	0.961259572
7.777580661	0.950226286	0.950226286
7.779852242	0.964180148	0.964180148
7.782448333	0.947630219	0.947630219
7.786017960	0.945683168	0.945683168
7.787316005	0.966451706	0.966451706
7.789263074	0.958014488	0.958014488
7.792832700	0.962557606	0.962557606
7.794455258	0.957040963	0.957040963
7.797700373	1.079380635	1.079380635
7.798998419	0.955418420	0.955418420
7.801919022	0.947305710	0.947305710
7.804515114	0.947630219	0.947630219
7.807760229	0.965153673	0.965153673
7.809707298	0.970994824	0.970994824
7.812627901	0.963531131	0.963531131
7.815223993	0.965153673	0.965153673
7.817171062	0.953471370	0.953471370
7.819118131	0.951524320	0.951524320
7.822038734	0.956391946	0.956391946
7.824959338	0.956716454	0.956716454
7.827230918	0.959637030	0.959637030
7.830151522	0.963855639	0.963855639
7.832098591	0.967425232	0.967425232
7.839886867	0.857416880	0.857416880
7.837615287	0.951848828	0.951848828
7.840211379	0.949252761	0.949252761
7.842807471	0.955742929	0.955742929
7.845728075	1.015452477	1.015452477
7.847350632	0.963531131	0.963531131
7.849946725	0.970670316	0.970670316
7.852542817	0.956391946	0.956391946
7.854165374	0.950875303	0.950875303
7.856761467	0.948603744	0.948603744
7.859682070	0.947305710	0.947305710
7.862278163	0.955093912	0.955093912
7.864549744	0.962233097	0.962233097
7.867145836	0.967749740	0.967749740
7.870066440	0.961584080	0.961584080
7.872338021	0.958988013	0.958988013
7.874285090	0.953146862	0.953146862
7.877530205	0.953471370	0.953471370
7.879801786	0.967425232	0.967425232
7.882722390	0.956391946	0.956391946
7.884669459	0.956716454	0.956716454
7.887265552	0.961908589	0.961908589
7.889861644	0.964829164	0.964829164
7.891159691	0.998578039	0.998578039
7.895053829	0.953146862	0.953146862
7.897000899	0.949252761	0.949252761
7.900246015	0.956391946	0.956391946
7.904789177	0.968398757	0.968398757
7.904789177	0.965478181	0.965478181
7.906736246	0.954769404	0.954769404
7.909656850	0.962233097	0.962233097
7.912252943	0.958014488	0.958014488
7.914524524	0.945683168	0.945683168
7.917445128	0.948928252	0.948928252
7.920041221	0.959961538	0.959961538
7.921663779	0.956067437	0.956067437
7.925233406	0.962882114	0.962882114
7.927180476	0.961584080	0.961584080
7.929127545	0.977160484	0.977160484
7.932372661	0.949901777	0.949901777
7.934644243	0.950875303	0.950875303
7.937889359	0.953471370	0.953471370
7.940809963	0.732481142	0.732481142
7.942432521	0.960935063	0.960935063
7.944704102	0.975862450	0.975862450
7.946975684	0.966451706	0.966451706
7.949571777	0.926537172	0.926537172
7.952167869	0.952497845	0.952497845
7.955088474	0.948603744	0.948603744
7.958009079	0.954769404	0.954769404
7.960280660	0.952497845	0.952497845
7.962227730	0.967425232	0.967425232
7.965148334	0.978458518	0.978458518
7.967744427	0.969047774	0.969047774
7.969691497	0.953795878	0.953795878
7.972287590	0.947305710	0.947305710
7.975208195	0.952822353	0.952822353
7.977804288	0.953146862	0.953146862
7.979426846	0.960610555	0.960610555
7.982347451	0.955418420	0.955418420
7.984619033	0.965153673	0.965153673
7.989162196	0.829509157	0.829509157
7.990135731	0.944060626	0.944060626
7.992407312	0.954769404	0.954769404
7.994354382	0.951848828	0.951848828
8.003440709	0.897980431	0.897980431
7.999546569	0.956391946	0.956391946
8.002142662	0.964829164	0.964829164
8.005063267	0.963206622	0.963206622
8.007010337	0.952173336	0.952173336
8.009606430	0.950550794	0.950550794
8.012202524	0.951199811	0.951199811
8.015772152	0.955093912	0.955093912
8.017070199	0.964829164	0.964829164
8.019666292	0.971319333	0.971319333
8.022586897	0.959637030	0.959637030
8.024858479	0.964504656	0.964504656
8.027454572	0.958014488	0.958014488
8.030050666	0.952822353	0.952822353
8.032646759	0.953795878	0.953795878
8.031673224	0.885649112	0.885649112
8.037838946	0.963531131	0.963531131
8.039461505	0.963855639	0.963855639
8.042382110	0.966451706	0.966451706
8.050494903	0.752276155	0.752276155
8.047574297	0.956067437	0.956067437
8.050494903	0.953471370	0.953471370
8.052766485	0.953146862	0.953146862
8.054713555	0.962233097	0.962233097
8.056985137	0.980081060	0.980081060
8.059905742	0.966451706	0.966451706
8.062501836	0.972292858	0.972292858
8.064773418	0.959637030	0.959637030
8.067369512	0.959961538	0.959961538
8.069965606	0.950226286	0.950226286
8.072886211	0.963855639	0.963855639
8.075482305	0.961584080	0.961584080
8.077429375	0.970994824	0.970994824
8.080025469	0.966451706	0.966451706
8.082297051	0.976511467	0.976511467
8.085542169	0.951199811	0.951199811
8.087489239	0.950875303	0.950875303
8.089436309	0.961259572	0.961259572
8.095277521	0.920696020	0.920696020
8.094953009	0.961584080	0.961584080
8.097224591	0.970021299	0.970021299
8.099496174	0.965802690	0.965802690
8.103390315	0.960935063	0.960935063
8.105337385	0.959961538	0.959961538
8.107284456	0.954444895	0.954444895
8.110529573	0.957040963	0.957040963
8.113125667	0.967749740	0.967749740
8.115072738	0.971319333	0.971319333
8.117993344	0.988193770	0.988193770
8.119615903	0.960610555	0.960610555
8.122211997	0.963206622	0.963206622
8.124483579	0.953795878	0.953795878
8.127079673	0.949577269	0.949577269
8.129351256	0.944060626	0.944060626
8.132596374	0.959637030	0.959637030
8.134867956	0.960286047	0.960286047
8.137139539	0.967100723	0.967100723
8.139411121	1.504162167	1.504162167
8.142656239	0.962557606	0.962557606
8.144927821	0.947954727	0.947954727
8.147523916	0.949901777	0.949901777
8.149795498	0.981054585	0.981054585
8.152391593	0.973266383	0.973266383
8.154663175	0.958338996	0.958338996
8.157583782	0.964180148	0.964180148
8.159855364	0.955418420	0.955418420
8.162126947	0.951199811	0.951199811
8.164398529	0.951848828	0.951848828
8.168292671	0.955093912	0.955093912
8.169590718	0.958338996	0.958338996
8.172186813	0.970021299	0.970021299
8.175431931	0.971319333	0.971319333
8.173484860	1.192958581	1.192958581
8.179650585	0.961259572	0.961259572
8.182246679	0.949901777	0.949901777
8.185167286	0.951848828	0.951848828
8.185816310	1.009286817	1.009286817
8.190359475	0.972941875	0.972941875
8.191982034	0.969047774	0.969047774
8.194578129	0.964180148	0.964180148
8.198147759	1.020969120	1.020969120
8.200094830	0.948279235	0.948279235
8.201717389	0.958014488	0.958014488
8.203988972	0.958663505	0.958663505
8.206909579	0.962882114	0.962882114
8.209830186	0.979107535	0.979107535
8.212750792	0.959961538	0.959961538
8.214697863	0.963531131	0.963531131
8.217942982	0.953471370	0.953471370
8.220214565	0.959961538	0.959961538
8.222486148	0.957365471	0.957365471
8.222161636	1.073214975	1.073214975
8.227029314	0.970345807	0.970345807
8.229949921	0.973266383	0.973266383
8.232221504	0.960935063	0.960935063
8.228651874	0.881755011	0.881755011
8.237738206	0.958988013	0.958988013
8.240009789	0.956391946	0.956391946
8.241956860	0.951199811	0.951199811
8.245526491	0.970994824	0.970994824
8.247798074	0.963855639	0.963855639
8.250069658	0.971968350	0.971968350
8.252665753	0.971319333	0.971319333
8.255261848	0.959637030	0.959637030
8.257208919	0.953146862	0.953146862
8.259155991	0.952497845	0.952497845
8.262725621	0.963855639	0.963855639
8.264348181	0.963855639	0.963855639
8.267593300	0.965153673	0.965153673
8.269540371	0.959312521	0.959312521
8.269540371	0.899602974	0.899602974
8.275057074	0.963531131	0.963531131
8.278302193	0.961908589	0.961908589
8.279600241	0.951524320	0.951524320
8.282196336	1.100473682	1.100473682
8.284792431	0.968074249	0.968074249
8.287713039	0.968398757	0.968398757
8.290309134	0.973590892	0.973590892
8.292580718	0.955742929	0.955742929
8.294527789	0.955418420	0.955418420
8.296799373	0.956067437	0.956067437
8.300044492	0.971319333	0.971319333
8.302640587	0.970345807	0.970345807
8.304587659	0.960610555	0.960610555
8.307832779	0.973266383	0.973266383
8.310104362	0.965478181	0.965478181
8.312700458	0.953471370	0.953471370
8.314972041	0.958988013	0.958988013
8.317568137	0.932378323	0.932378323
8.320488745	0.949901777	0.949901777
8.322760328	0.964504656	0.964504656
8.325031912	0.973915400	0.973915400
8.327628008	0.970994824	0.970994824
8.328277032	1.198475225	1.198475225
8.332495687	0.962233097	0.962233097
8.335416295	0.956716454	0.956716454
8.338012391	0.958663505	0.958663505
8.341257510	1.053419962	1.053419962
8.342231046	0.968723265	0.968723265
8.345151654	0.967425232	0.967425232
8.347098726	0.965153673	0.965153673
8.349694822	0.956391946	0.956391946
8.352290918	0.956391946	0.956391946
8.353913477	0.956067437	0.956067437
8.357158597	0.957365471	0.957365471
8.359430181	0.975537942	0.975537942
8.362026277	0.972617366	0.972617366
8.364622373	0.966451706	0.966451706
8.367218469	0.968723265	0.968723265
8.370139077	0.961908589	0.961908589
8.372086149	0.966451706	0.966451706
8.375331269	0.961584080	0.961584080
8.376304805	0.877536402	0.877536402
8.379874437	0.959637030	0.959637030
8.381821509	0.970994824	0.970994824
8.384742118	0.972941875	0.972941875
8.387987238	0.943736118	0.943736118
8.389285286	0.956067437	0.956067437
8.392205894	0.947630219	0.947630219
8.394477478	0.963531131	0.963531131
8.397073574	0.957040963	0.957040963
8.399994183	0.975213434	0.975213434
8.402265767	0.967749740	0.967749740
8.404861863	0.957689979	0.957689979
8.407133447	0.959312521	0.959312521
8.409405032	0.952173336	0.952173336
8.412325640	0.947305710	0.947305710
8.414921736	0.964504656	0.964504656
8.417193321	0.982028110	0.982028110
8.419464905	0.970345807	0.970345807
8.422385513	0.969047774	0.969047774
8.423359050	0.773044693	0.773044693
8.426604170	0.956067437	0.956067437
8.429524779	0.949252761	0.949252761
8.431471851	0.956716454	0.956716454
8.443803309	0.957040963	0.957040963
8.437637580	0.963531131	0.963531131
8.439584653	0.969372282	0.969372282
8.442180749	0.959637030	0.959637030
8.444452334	0.966776215	0.966776215
8.447372942	0.957689979	0.957689979
8.449969039	0.957365471	0.957365471
8.451916111	0.958988013	0.958988013
8.454836720	0.970670316	0.970670316
8.457757329	0.973590892	0.973590892
8.459704401	0.972292858	0.972292858
8.464572083	0.983001636	0.983001636
8.464896595	0.956716454	0.956716454
8.467492691	0.954444895	0.954444895
8.469115252	0.951848828	0.951848828
8.472035861	1.179653736	1.179653736
8.474956470	0.966451706	0.966451706
8.476903542	0.972941875	0.972941875
8.479499639	0.959961538	0.959961538
8.482744760	0.968723265	0.968723265
8.485340857	0.967425232	0.967425232
8.487287930	0.960935063	0.960935063
8.490208539	0.958988013	0.958988013
8.492480124	0.973590892	0.973590892
8.495076221	0.968398757	0.968398757
8.497672318	0.968723265	0.968723265
8.499294878	0.963206622	0.963206622
8.502864512	0.967425232	0.967425232
8.505136096	0.962233097	0.962233097
8.507083169	0.956391946	0.956391946
8.509354754	0.967749740	0.967749740
8.512275363	0.972292858	0.972292858
8.514546948	0.968723265	0.968723265
8.517792070	0.976186959	0.976186959
8.521686216	0.955418420	0.955418420
8.522335240	0.955418420	0.955418420
8.524931337	0.948928252	0.948928252
8.527851946	0.960935063	0.960935063
8.531421580	1.319841376	1.319841376
8.532395117	0.968074249	0.968074249
8.534666702	0.967425232	0.967425232
8.537262799	0.970994824	0.970994824
8.539534384	0.958663505	0.958663505
8.542779506	0.962882114	0.962882114
8.545051091	0.971319333	0.971319333
8.546349140	0.960286047	0.960286047
8.550243286	0.963206622	0.963206622
8.552839383	0.966776215	0.966776215
8.555110968	0.974564417	0.974564417
8.557707066	0.971319333	0.971319333
8.559654139	0.959961538	0.959961538
8.562250236	0.954769404	0.954769404
8.564197309	0.958338996	0.958338996
8.564521822	1.174786110	1.174786110
8.571012065	0.964180148	0.964180148
8.572634626	0.970345807	0.970345807
8.575230724	0.967749740	0.967749740
8.576528773	0.905119617	0.905119617
8.580098407	0.960935063	0.960935063
8.581720968	0.956067437	0.956067437
8.585290602	0.953795878	0.953795878
8.584966090	1.017399527	1.017399527
8.589833773	0.978783026	0.978783026
8.592754383	0.970994824	0.970994824
8.595674993	0.969047774	0.969047774
8.597297554	0.966776215	0.966776215
8.600218164	0.953471370	0.953471370
8.602489750	0.956391946	0.956391946
8.605734872	0.954769404	0.954769404
8.607681945	0.965153673	0.965153673
8.609953531	0.983001636	0.983001636
8.612225117	0.971968350	0.971968350
8.616119263	1.002796649	1.002796649
8.617417312	0.964829164	0.964829164
8.619364386	0.956067437	0.956067437
8.622609508	0.958014488	0.958014488
8.623583045	0.958014488	0.958014488
8.627801704	0.966127198	0.966127198
8.630073290	0.972617366	0.972617366
8.632669388	0.977160484	0.977160484
8.637537072	0.780183878	0.780183878
8.637212560	0.966776215	0.966776215
8.639808658	0.957365471	0.957365471
8.643053780	0.964829164	0.964829164
8.645000854	0.966776215	0.966776215
8.646947927	0.977809501	0.977809501
8.649868538	0.978783026	0.978783026
8.652789148	0.974564417	0.974564417
8.655060734	0.970021299	0.970021299
8.657332320	0.962557606	0.962557606
8.660252931	0.960935063	0.960935063
8.663498054	0.960935063	0.960935063
8.664796103	0.973915400	0.973915400
8.667392201	0.977809501	0.977809501
8.669663787	0.966776215	0.966776215
8.671935373	1.025187729	1.025187729
8.675180496	0.964180148	0.964180148
8.677452082	0.964504656	0.964504656
8.679399156	0.959961538	0.959961538
8.683617816	0.946656693	0.946656693
8.684591353	0.975213434	0.975213434
8.687511964	0.985597703	0.985597703
8.690432574	0.975213434	0.975213434
8.692055136	0.958988013	0.958988013
8.694651234	0.952173336	0.952173336
8.697896358	0.960935063	0.960935063
8.700167944	0.969696791	0.969696791
8.702115018	0.965153673	0.965153673
8.705035629	0.973590892	0.973590892
8.706009166	0.968074249	0.968074249
8.710227826	0.970345807	0.970345807
8.712499412	0.958014488	0.958014488
8.715095511	0.949577269	0.949577269
8.717367097	0.954444895	0.954444895
8.720287708	1.091062938	1.091062938
8.721910270	0.963531131	0.963531131
8.724506369	0.966776215	0.966776215
8.727426980	0.971643841	0.971643841
8.725155393	1.077433584	1.077433584
8.732294665	0.958014488	0.958014488
8.734566252	0.958338996	0.958338996
8.737162350	0.952822353	0.952822353
8.742679061	0.974888925	0.974888925
8.741381011	0.975537942	0.975537942
8.744626135	0.968723265	0.968723265
8.747546746	0.969372282	0.969372282
8.749493820	0.963855639	0.963855639
8.752414432	0.971319333	0.971319333
8.755335043	0.956716454	0.956716454
8.757282117	0.967100723	0.967100723
8.759229191	0.965478181	0.965478181
8.762149803	0.981703602	0.981703602
8.764096877	0.975213434	0.975213434
8.761500778	1.382796011	1.382796011
8.769938100	0.966776215	0.966776215
8.772858712	0.962882114	0.962882114
8.775454811	0.964180148	0.964180148
8.777726398	1.179653736	1.179653736
8.779673472	0.973590892	0.973590892
8.782594084	0.974239908	0.974239908
8.784216646	0.967100723	0.967100723
8.787137257	0.989816312	0.989816312
8.790057869	0.957040963	0.957040963
8.792004943	0.962882114	0.962882114
8.794276530	0.964504656	0.964504656
8.797521654	0.967749740	0.967749740
8.799468729	0.972292858	0.972292858
8.802389341	0.964829164	0.964829164
8.804660928	1.007988783	1.007988783
8.807581540	0.967749740	0.967749740
8.809853127	0.956067437	0.956067437
8.812124714	0.948928252	0.948928252
8.813098251	1.012531901	1.012531901
8.817641425	0.971968350	0.971968350
8.819913012	0.974239908	0.974239908
8.821860087	0.965478181	0.965478181
8.820562037	0.855794338	0.855794338
8.826727773	0.962557606	0.962557606
8.829972898	0.963206622	0.963206622
8.832893510	0.964504656	0.964504656
8.835165097	0.978134009	0.978134009
8.837436684	0.959312521	0.959312521
8.839708271	0.974239908	0.974239908
8.841979859	0.966127198	0.966127198
8.844575958	0.965153673	0.965153673
8.846847546	0.953471370	0.953471370
8.849768158	0.965153673	0.965153673
8.852364258	0.973590892	0.973590892
8.854311332	0.980730077	0.980730077
8.856907432	0.973915400	0.973915400
8.860152557	0.975213434	0.975213434
8.857556457	1.102420732	1.102420732
8.865020244	0.972292858	0.972292858
8.867291832	0.965802690	0.965802690
8.870212444	0.965802690	0.965802690
8.874431107	1.022267154	1.022267154
8.874755619	0.971968350	0.971968350
8.877027206	0.973266383	0.973266383
8.879947819	0.979107535	0.979107535
8.881570381	0.962882114	0.962882114
8.884490994	0.966776215	0.966776215
8.887087094	0.955418420	0.955418420
8.890007707	0.964180148	0.964180148
8.891954782	0.961259572	0.961259572
8.894875394	0.966451706	0.966451706
8.897471494	0.976186959	0.976186959
8.900392107	0.975213434	0.975213434
8.902339182	0.969372282	0.969372282
8.904286257	0.964829164	0.964829164
8.907206870	0.958663505	0.958663505
8.910127483	0.973266383	0.973266383
8.911750046	0.972292858	0.972292858
8.914670658	0.969047774	0.969047774
8.916617734	0.960286047	0.960286047
8.914346146	1.139739200	1.139739200
8.922458959	0.962233097	0.962233097
8.924406035	0.952497845	0.952497845
8.927326648	0.958338996	0.958338996
8.930247260	0.968723265	0.968723265
8.931869823	0.970994824	0.970994824
8.934790436	0.974564417	0.974564417
8.937062024	0.968723265	0.968723265
8.939333612	0.962233097	0.962233097
8.942578738	0.962233097	0.962233097
8.944201300	0.959312521	0.959312521
8.946797401	0.955093912	0.955093912
8.949393502	0.970994824	0.970994824
8.952314115	0.977484993	0.977484993
8.955234728	0.971319333	0.971319333
8.953612165	1.045956268	1.045956268
8.960102417	0.975213434	0.975213434
8.962049492	0.963855639	0.963855639
8.964645593	0.959312521	0.959312521
8.969837794	1.248774030	1.248774030
8.969513282	0.970994824	0.970994824
8.972433895	0.986246720	0.986246720
8.975029996	0.977484993	0.977484993
8.974380970	0.851251220	0.851251220
8.979897685	0.966127198	0.966127198
8.982169273	0.955742929	0.955742929
8.985089886	0.969372282	0.969372282
8.987036962	0.968398757	0.968398757
8.989308550	0.977160484	0.977160484
8.992553676	0.994683938	0.994683938
8.995474290	0.976186959	0.976186959
8.996772340	0.964180148	0.964180148
9.000017467	0.952497845	0.952497845
9.001964542	0.984624178	0.984624178
9.005209669	0.971319333	0.971319333
9.006832232	0.966127198	0.966127198
9.010077358	0.972617366	0.972617366
9.012348947	0.976835976	0.976835976
9.013646997	1.149798961	1.149798961
9.017216636	0.967749740	0.967749740
9.019812737	0.959961538	0.959961538
9.022408838	0.965153673	0.965153673
9.024355914	0.976186959	0.976186959
9.027601041	0.971643841	0.971643841
9.030197142	0.973915400	0.973915400
9.032144218	0.961908589	0.961908589
9.034740319	0.961908589	0.961908589
9.036687395	0.971319333	0.971319333
9.037011908	0.923292088	0.923292088
9.042528623	0.970021299	0.970021299
9.044800212	0.979107535	0.979107535
9.047720826	0.974564417	0.974564417
9.050316927	0.975537942	0.975537942
9.052264003	0.964180148	0.964180148
9.054211079	0.956716454	0.956716454
9.061350358	0.900901007	0.900901007
9.059078769	0.980730077	0.980730077
9.062323896	0.974888925	0.974888925
9.064595485	0.970021299	0.970021299
9.067191587	0.965153673	0.965153673
9.069787688	0.960286047	0.960286047
9.071410252	0.956067437	0.956067437
9.074979891	0.980730077	0.980730077
9.077575993	0.979107535	0.979107535
9.079847582	0.974888925	0.974888925
9.081794658	1.009935834	1.009935834
9.084390760	0.970994824	0.970994824
9.086662349	0.965153673	0.965153673
9.089258450	0.967100723	0.967100723
9.097046756	1.162779298	1.162779298
9.094775167	0.972941875	0.972941875
9.097046756	0.977160484	0.977160484
9.100291883	0.974888925	0.974888925
9.100291883	0.973266383	0.973266383
9.104835061	0.967100723	0.967100723
9.107106650	0.963855639	0.963855639
9.109702752	0.960610555	0.960610555
9.112298854	0.975862450	0.975862450
9.114570443	0.983001636	0.983001636
9.116842032	0.976511467	0.976511467
9.119438134	0.968723265	0.968723265
9.122358749	0.964829164	0.964829164
9.124954851	0.966776215	0.966776215
9.127550953	0.961259572	0.961259572
9.124630338	0.959637030	0.959637030
9.132094132	0.970021299	0.970021299
9.134690234	0.975862450	0.975862450
9.137286336	0.975862450	0.975862450
9.140855976	1.285118974	1.285118974
9.142478540	0.962557606	0.962557606
9.144750130	0.960286047	0.960286047
9.147670744	0.965478181	0.965478181
9.152213923	1.099824665	1.099824665
9.152538436	0.972941875	0.972941875
9.154485513	0.973266383	0.973266383
9.157406128	0.977160484	0.977160484
9.160002230	0.968074249	0.968074249
9.161949307	0.961259572	0.961259572
9.165194435	0.968398757	0.968398757
9.167790537	0.970345807	0.970345807
9.169413101	0.972941875	0.972941875
9.172982742	0.973590892	0.973590892
9.174929819	0.968398757	0.968398757
9.175903357	0.960610555	0.960610555
9.179472998	0.962882114	0.962882114
9.182718126	0.971643841	0.971643841
9.184016177	0.959961538	0.959961538
9.193751562	1.214376137	1.214376137
9.189857408	0.965802690	0.965802690
9.192128998	0.978783026	0.978783026
9.194725100	0.973266383	0.973266383
9.199268280	0.925888155	0.925888155
9.199592793	0.969372282	0.969372282
9.202188896	0.967749740	0.967749740
9.204135973	0.964504656	0.964504656
9.207705614	0.916801919	0.916801919
9.209652691	0.973590892	0.973590892
9.213222332	0.952497845	0.952497845
9.214844896	0.976511467	0.976511467
9.217765512	0.969372282	0.969372282
9.219388076	0.965153673	0.965153673
9.222308692	0.969047774	0.969047774
9.224580282	0.965478181	0.965478181
9.226851872	0.969047774	0.969047774
9.229772488	0.974239908	0.974239908
9.232368590	0.979107535	0.979107535
9.240156899	0.912258802	0.912258802
9.237236283	0.960935063	0.960935063
9.239183361	0.952822353	0.952822353
9.242103976	0.963206622	0.963206622
9.240156899	1.117348120	1.117348120
9.247296183	0.968723265	0.968723265
9.249892286	0.973590892	0.973590892
9.252163876	0.973590892	0.973590892
9.254759979	0.968074249	0.968074249
9.257356082	0.961584080	0.961584080
9.259627672	0.966451706	0.966451706
9.262223775	0.970994824	0.970994824
9.265793417	0.974564417	0.974564417
9.266442443	0.971319333	0.971319333
9.269363059	0.965478181	0.965478181
9.272608188	0.951848828	0.951848828
9.274879779	0.972617366	0.972617366
9.277151369	0.956067437	0.956067437
9.280396498	0.961584080	0.961584080
9.277800395	1.107937375	1.107937375
9.284939679	0.974239908	0.974239908
9.287211269	0.983650652	0.983650652
9.289807373	0.973915400	0.973915400
9.290456399	1.016426002	1.016426002
9.294675067	0.970021299	0.970021299
9.296946657	0.966776215	0.966776215
9.299542761	0.967749740	0.967749740
9.302463377	0.974239908	0.974239908
9.306033019	0.987869262	0.987869262
9.307655584	0.959961538	0.959961538
9.310576201	0.980730077	0.980730077
9.312847791	0.967749740	0.967749740
9.314470356	0.969047774	0.969047774
9.316741947	0.978783026	0.978783026
9.319013537	0.947305710	0.947305710
9.322258667	0.985273194	0.985273194
9.324854771	0.975537942	0.975537942
9.327775387	0.983975161	0.983975161
9.329722465	1.289013075	1.289013075
9.332967595	0.965802690	0.965802690
9.334914673	0.968074249	0.968074249
9.337186263	0.964829164	0.964829164
9.337835289	0.957689979	0.957689979
9.343027497	0.976186959	0.976186959
9.344650062	0.975537942	0.975537942
9.347570679	0.983650652	0.983650652
9.350166783	0.969047774	0.969047774
9.352438374	0.965802690	0.965802690
9.354385452	0.963531131	0.963531131
9.358279608	0.978134009	0.978134009
9.360226686	0.973915400	0.973915400
9.362498277	0.986571228	0.986571228
9.364769868	0.974888925	0.974888925
9.371260128	1.005068208	1.005068208
9.369637563	0.967425232	0.967425232
9.372233667	0.963531131	0.963531131
9.374180745	0.959961538	0.959961538
9.381320031	1.100149173	1.100149173
9.379372953	0.977160484	0.977160484
9.382618083	0.976511467	0.976511467
9.384565162	0.976186959	0.976186959
9.389757370	0.924914630	0.924914630
9.390081883	0.965802690	0.965802690
9.392353474	0.964829164	0.964829164
9.394949579	0.976511467	0.976511467
9.397545683	0.983975161	0.983975161
9.399817274	0.980081060	0.980081060
9.402088865	0.972617366	0.972617366
9.404035944	0.969696791	0.969696791
9.407281074	0.965478181	0.965478181
9.409552666	0.968398757	0.968398757
9.411824257	0.960610555	0.960610555
9.415069387	0.972617366	0.972617366
9.417340979	0.977484993	0.977484993
9.419937083	0.978783026	0.978783026
9.421884162	1.102420732	1.102420732
9.423506727	1.063155214	1.063155214
9.426751858	0.961908589	0.961908589
9.429996989	0.967100723	0.967100723
9.431619554	0.971968350	0.971968350
9.437460789	1.063804231	1.063804231
9.437136276	0.977160484	0.977160484
9.439407868	0.975537942	0.975537942
9.442328486	0.974239908	0.974239908
9.444924590	0.970021299	0.970021299
9.447196182	0.969372282	0.969372282
9.449792287	0.969372282	0.969372282
9.452712905	0.969696791	0.969696791
9.454659983	0.979756551	0.979756551
9.457580601	0.976186959	0.976186959
9.459527680	0.975213434	0.975213434
9.462123785	0.973590892	0.973590892
9.465044403	0.966451706	0.966451706
9.466666968	0.961259572	0.961259572
9.470236613	0.969047774	0.969047774
9.466991481	0.905119617	0.905119617
9.475104309	0.974888925	0.974888925
9.478024927	0.979756551	0.979756551
9.479972006	0.973590892	0.973590892
9.482892624	0.987869262	0.987869262
9.483866164	0.967100723	0.967100723
9.487435808	0.962557606	0.962557606
9.488733861	0.962557606	0.962557606
9.498469255	1.003121157	1.003121157
9.494250584	0.977484993	0.977484993
9.497171203	0.972941875	0.972941875
9.499442795	0.975537942	0.975537942
9.501389874	0.970021299	0.970021299
9.504310492	0.966451706	0.966451706
9.505933058	0.942762592	0.942762592
9.510476242	0.971968350	0.971968350
9.512747834	0.981703602	0.981703602
9.515019426	0.979756551	0.979756551
9.515668453	0.982352619	0.982352619
9.523456769	0.951848828	0.951848828
9.522483229	0.959312521	0.959312521
9.524754821	0.961259572	0.961259572
9.527675440	0.964180148	0.964180148
9.532867651	0.833403258	0.833403258
9.531569598	0.981703602	0.981703602
9.534814730	0.975862450	0.975862450
9.537086322	0.977809501	0.977809501
9.539682428	0.967749740	0.967749740
9.541954020	0.954120387	0.954120387
9.544550126	0.980730077	0.980730077
9.547146232	0.972617366	0.972617366
9.550066850	0.985273194	0.985273194
9.552338443	0.983326144	0.983326144
9.553961009	0.977160484	0.977160484
9.557206141	0.974888925	0.974888925
9.559477733	0.974239908	0.974239908
9.562073839	0.962557606	0.962557606
9.564345432	0.965802690	0.965802690
9.569213130	1.061532672	1.061532672
9.570186670	0.980405568	0.980405568
9.572458262	0.985922211	0.985922211
9.575054368	0.981703602	0.981703602
9.582193659	1.040764133	1.040764133
9.579597553	0.970994824	0.970994824
9.581869146	0.961259572	0.961259572
9.584789765	0.973266383	0.973266383
9.586412332	0.974564417	0.974564417
9.589008438	0.981054585	0.981054585
9.592578083	0.979107535	0.979107535
9.594525163	0.976186959	0.976186959
9.597121269	0.973915400	0.973915400
9.600041888	0.974564417	0.974564417
9.601988968	0.973590892	0.973590892
9.604260561	0.961259572	0.961259572
9.607505693	0.976511467	0.976511467
9.609452773	0.983650652	0.983650652
9.612697906	0.989167295	0.989167295
9.613671445	1.019022070	1.019022070
9.616916578	0.969047774	0.969047774
9.619512684	0.969047774	0.969047774
9.622108791	0.972292858	0.972292858
9.631844189	0.841840476	0.841840476
9.626651977	0.970670316	0.970670316
9.629572596	0.981379094	0.981379094
9.632168703	0.972617366	0.972617366
9.634764809	0.976835976	0.976835976
9.637036402	0.970994824	0.970994824
9.639632509	0.972292858	0.972292858
9.641579588	0.974239908	0.974239908
9.644824721	0.982028110	0.982028110
9.647096315	0.985922211	0.985922211
9.649692421	0.975862450	0.975862450
9.651964014	0.970994824	0.970994824
9.654560121	0.968723265	0.968723265
9.657805254	0.969047774	0.969047774
9.659427821	0.964504656	0.964504656
9.665918087	1.019022070	1.019022070
9.664944547	0.973590892	0.973590892
9.666891627	0.981703602	0.981703602
9.669487734	0.971968350	0.971968350
9.669487734	0.993385905	0.993385905
9.674679947	0.984948686	0.984948686
9.676951541	0.970994824	0.970994824
9.680196674	0.966776215	0.966776215
9.678574108	1.021293628	1.021293628
9.684739861	0.983326144	0.983326144
9.687011455	0.988842787	0.988842787
9.689607562	0.977809501	0.977809501
9.692528182	0.967425232	0.967425232
9.695124289	0.961584080	0.961584080
9.696746856	0.954769404	0.954769404
9.698369422	0.959961538	0.959961538
9.701939070	0.973915400	0.973915400
9.704859690	0.983326144	0.983326144
9.706806770	0.974888925	0.974888925
9.705184203	1.122540254	1.122540254
