3.278899637	0.952173336	0.952173336
3.280522181	0.951848828	0.951848828
3.281820216	0.951848828	0.951848828
3.283767269	0.952173336	0.952173336
3.284416287	0.951848828	0.951848828
3.285389813	0.952173336	0.952173336
3.287336866	0.951848828	0.951848828
3.288310392	0.952497845	0.952497845
3.289608428	0.952822353	0.952822353
3.290906463	0.952173336	0.952173336
3.292529007	0.952173336	0.952173336
3.292853516	0.952173336	0.952173336
3.293827042	0.952173336	0.952173336
3.295449586	0.951848828	0.951848828
3.295449586	0.955742929	0.955742929
3.298370165	0.952173336	0.952173336
3.299992709	0.952173336	0.952173336
3.301290745	0.952497845	0.952497845
3.302264271	0.952822353	0.952822353
3.303237797	0.952173336	0.952173336
3.304535833	0.952497845	0.952497845
3.306158377	0.952497845	0.952497845
3.307456412	0.952173336	0.952173336
3.307780921	0.952497845	0.952497845
3.309727974	0.952497845	0.952497845
3.311026009	0.952497845	0.952497845
3.311675026	0.952173336	0.952173336
3.313297570	0.952497845	0.952497845
3.314271097	0.952497845	0.952497845
3.315569132	0.952497845	0.952497845
3.316542659	0.952822353	0.952822353
3.318165203	0.952822353	0.952822353
3.319138729	0.952497845	0.952497845
3.323032835	0.952822353	0.952822353
3.322059308	0.952497845	0.952497845
3.322708326	0.952822353	0.952822353
3.323357344	0.952822353	0.952822353
3.326926941	0.950226286	0.950226286
3.326602432	0.952497845	0.952497845
3.328549485	0.952822353	0.952822353
3.329523011	0.952497845	0.952497845
3.331145555	0.952173336	0.952173336
3.331794573	0.952497845	0.952497845
3.333741626	0.952173336	0.952173336
3.334390643	0.952497845	0.952497845
3.335364170	0.952497845	0.952497845
3.336986714	0.952497845	0.952497845
3.338609258	0.952173336	0.952173336
3.334390643	0.955418420	0.955418420
3.340556311	0.952497845	0.952497845
3.341529837	0.952497845	0.952497845
3.342827873	0.952822353	0.952822353
3.340880820	0.951524320	0.951524320
3.346397470	0.952822353	0.952822353
3.347046487	0.952822353	0.952822353
3.348020014	0.952822353	0.952822353
3.345099434	0.952497845	0.952497845
3.350616084	0.952822353	0.952822353
3.352238628	0.952822353	0.952822353
3.352563137	0.952822353	0.952822353
3.354510190	0.952497845	0.952497845
3.356132734	0.952822353	0.952822353
3.356781752	0.952497845	0.952497845
3.358079787	0.952497845	0.952497845
3.359702331	0.952822353	0.952822353
3.360026840	0.952497845	0.952497845
3.361324875	0.952173336	0.952173336
3.362298402	0.952173336	0.952173336
3.363920946	0.952497845	0.952497845
3.365543490	0.953146862	0.953146862
3.366841526	0.952497845	0.952497845
3.371060140	0.952822353	0.952822353
3.368788578	0.952822353	0.952822353
3.370735631	0.952497845	0.952497845
3.371709158	0.952497845	0.952497845
3.368464070	0.955418420	0.955418420
3.374629737	0.953146862	0.953146862
3.375278755	0.953146862	0.953146862
3.377225808	0.953146862	0.953146862
3.377550317	0.953146862	0.953146862
3.379497370	0.952822353	0.952822353
3.380146387	0.952497845	0.952497845
3.381119914	0.953146862	0.953146862
3.382742458	0.952822353	0.952822353
3.384365002	0.952822353	0.952822353
3.385338529	0.952822353	0.952822353
3.386961073	0.951848828	0.951848828
3.387934599	0.952822353	0.952822353
3.389557144	0.953146862	0.953146862
3.391179688	0.952822353	0.952822353
3.390206161	0.950875303	0.950875303
3.393451250	0.952822353	0.952822353
3.394100267	0.952822353	0.952822353
3.395722812	0.952822353	0.952822353
3.396696338	0.952497845	0.952497845
3.397994373	0.952822353	0.952822353
3.398967900	0.953146862	0.953146862
3.399941426	0.953146862	0.953146862
3.400590444	0.953146862	0.953146862
3.402862006	0.953146862	0.953146862
3.404160041	0.953471370	0.953471370
3.405782585	0.952822353	0.952822353
3.406107094	0.953471370	0.953471370
3.407405130	0.952822353	0.952822353
3.408378656	0.953146862	0.953146862
3.410325709	0.953146862	0.953146862
3.411623745	0.952822353	0.952822353
3.413246289	0.953146862	0.953146862
3.413895307	0.952822353	0.952822353
3.416166868	0.953471370	0.953471370
3.416491377	0.953146862	0.953146862
3.418113921	0.953146862	0.953146862
3.419736466	0.952822353	0.952822353
3.424604098	0.951524320	0.951524320
3.422332536	0.953471370	0.953471370
3.422981554	0.952822353	0.952822353
3.423630572	0.953146862	0.953146862
3.425253116	0.953146862	0.953146862
3.427200169	0.953146862	0.953146862
3.427200169	0.953146862	0.953146862
3.428498205	0.953146862	0.953146862
3.430769766	0.953471370	0.953471370
3.431418784	0.953146862	0.953146862
3.432392311	0.953471370	0.953471370
3.436286417	0.953471370	0.953471370
3.435312890	0.952822353	0.952822353
3.436286417	0.953146862	0.953146862
3.436935435	0.952822353	0.952822353
3.445372665	0.951524320	0.951524320
3.440505032	0.952822353	0.952822353
3.441478558	0.953146862	0.953146862
3.442452085	0.953795878	0.953795878
3.444723647	0.953146862	0.953146862
3.445372665	0.953146862	0.953146862
3.446346191	0.953146862	0.953146862
3.448293244	0.953146862	0.953146862
3.449266771	0.953471370	0.953471370
3.449915789	0.953471370	0.953471370
3.450889315	0.952822353	0.952822353
3.452187351	0.953471370	0.953471370
3.453485386	0.953146862	0.953146862
3.455107930	0.953471370	0.953471370
3.456081457	0.953471370	0.953471370
3.458028510	0.949252761	0.949252761
3.458353019	0.953471370	0.953471370
3.459651054	0.953146862	0.953146862
3.461273599	0.953795878	0.953795878
3.463869670	0.955418420	0.955418420
3.464843196	0.953471370	0.953471370
3.465167705	0.953471370	0.953471370
3.467114758	0.953471370	0.953471370
3.465492214	0.955742929	0.955742929
3.468412794	0.953795878	0.953795878
3.470359847	0.953471370	0.953471370
3.471657882	0.953146862	0.953146862
3.473280426	0.953471370	0.953471370
3.473929444	0.953471370	0.953471370
3.475876497	0.953146862	0.953146862
3.476850024	0.953471370	0.953471370
3.477823551	0.953795878	0.953795878
3.478797077	0.953795878	0.953795878
3.480095113	0.953471370	0.953471370
3.480744130	0.953471370	0.953471370
3.482691183	0.953471370	0.953471370
3.483015692	0.953471370	0.953471370
3.485287254	0.953471370	0.953471370
3.486260781	0.949901777	0.949901777
3.486909799	0.953471370	0.953471370
3.489181361	0.953471370	0.953471370
3.489505870	0.953471370	0.953471370
3.491128414	0.953146862	0.953146862
3.493075467	0.953795878	0.953795878
3.494048994	0.953471370	0.953471370
3.494698012	0.953795878	0.953795878
3.493724485	0.956391946	0.956391946
3.497294083	0.953795878	0.953795878
3.498592118	0.953471370	0.953471370
3.500214662	0.953471370	0.953471370
3.500863680	0.953795878	0.953795878
3.502161716	0.953795878	0.953795878
3.504108769	0.953471370	0.953471370
3.505406804	0.950875303	0.950875303
3.507029349	0.953795878	0.953795878
3.507029349	0.954120387	0.954120387
3.508327384	0.953795878	0.953795878
3.510598946	0.953471370	0.953471370
3.511247964	0.954120387	0.954120387
3.512870508	0.953795878	0.953795878
3.514493053	0.953795878	0.953795878
3.517089124	0.953471370	0.953471370
3.515466579	0.953795878	0.953795878
3.517413633	0.953795878	0.953795878
3.519036177	0.953471370	0.953471370
3.520009704	0.953795878	0.953795878
3.520983230	0.953471370	0.953471370
3.521956757	0.953795878	0.953795878
3.524228319	0.953795878	0.953795878
3.525850864	0.954120387	0.954120387
3.525526355	0.953795878	0.953795878
3.527148899	0.954444895	0.954444895
3.528446935	0.956067437	0.956067437
3.529420461	0.953795878	0.953795878
3.531692023	0.954120387	0.954120387
3.532665550	0.953795878	0.953795878
3.532990059	0.951524320	0.951524320
3.534612603	0.953795878	0.953795878
3.534937112	0.954120387	0.954120387
3.537857692	0.953795878	0.953795878
3.538182201	0.953471370	0.953471370
3.540453763	0.953795878	0.953795878
3.541427290	0.953795878	0.953795878
3.543049834	0.953795878	0.953795878
3.543698852	0.954120387	0.954120387
3.544996888	0.953795878	0.953795878
3.546294923	0.954120387	0.954120387
3.547268450	0.953795878	0.953795878
3.548241977	0.953795878	0.953795878
3.549540012	0.954120387	0.954120387
3.550513539	0.954444895	0.954444895
3.552785101	0.949901777	0.949901777
3.553434119	0.954120387	0.954120387
3.554732154	0.954120387	0.954120387
3.556679208	0.953795878	0.953795878
3.555056663	0.956391946	0.956391946
3.558301752	0.953795878	0.953795878
3.560248805	0.953795878	0.953795878
3.561222332	0.953795878	0.953795878
3.560897823	0.954444895	0.954444895
3.563818403	0.954120387	0.954120387
3.564791930	0.954444895	0.954444895
3.566089965	0.954120387	0.954120387
3.567063492	0.954444895	0.954444895
3.568686037	0.954120387	0.954120387
3.569984072	0.954444895	0.954444895
3.571931126	0.954444895	0.954444895
3.572255634	0.954120387	0.954120387
3.573229161	0.954120387	0.954120387
3.574527197	0.953795878	0.953795878
3.576474250	0.954769404	0.954769404
3.577123268	0.953795878	0.953795878
3.578745812	0.954120387	0.954120387
3.578745812	0.953795878	0.953795878
3.579719339	0.956391946	0.956391946
3.582639919	0.953795878	0.953795878
3.583937955	0.954120387	0.954120387
3.584586973	0.954120387	0.954120387
3.585885008	0.954120387	0.954120387
3.586858535	0.953795878	0.953795878
3.588805588	0.954444895	0.954444895
3.590103624	0.954120387	0.954120387
3.590752642	0.954444895	0.954444895
3.592050677	0.954444895	0.954444895
3.593348713	0.954120387	0.954120387
3.602759471	0.957689979	0.957689979
3.596269293	0.954444895	0.954444895
3.597242820	0.953795878	0.953795878
3.599189873	0.954444895	0.954444895
3.600487909	0.954769404	0.954769404
3.601785944	0.954120387	0.954120387
3.601785944	0.953795878	0.953795878
3.603732998	0.954120387	0.954120387
3.602434962	0.954444895	0.954444895
3.605680051	0.954120387	0.954120387
3.607627105	0.954120387	0.954120387
3.607951614	0.954444895	0.954444895
3.609898667	0.954444895	0.954444895
3.611196703	0.954120387	0.954120387
3.612494738	0.954444895	0.954444895
3.613143756	0.954444895	0.954444895
3.614117283	0.954120387	0.954120387
3.616388845	0.954120387	0.954120387
3.617362372	0.954444895	0.954444895
3.618335899	0.954120387	0.954120387
3.619309426	0.954444895	0.954444895
3.621256479	0.954769404	0.954769404
3.622554515	0.954120387	0.954120387
3.623528041	0.953471370	0.953471370
3.624501568	0.954444895	0.954444895
3.626773131	0.954444895	0.954444895
3.626773131	0.954444895	0.954444895
3.628720184	0.955418420	0.955418420
3.629369202	0.954444895	0.954444895
3.631316255	0.954444895	0.954444895
3.632289782	0.954444895	0.954444895
3.633587818	0.954769404	0.954769404
3.634885853	0.954769404	0.954769404
3.636183889	0.954444895	0.954444895
3.637481925	0.954444895	0.954444895
3.638130943	0.954120387	0.954120387
3.639428978	0.954444895	0.954444895
3.641700541	0.954769404	0.954769404
3.642349559	0.954120387	0.954120387
3.643323085	0.954444895	0.954444895
3.644945630	0.954769404	0.954769404
3.646568175	0.954769404	0.954769404
3.646892684	0.954444895	0.954444895
3.648839737	0.955093912	0.955093912
3.649813264	0.954769404	0.954769404
3.651435808	0.954769404	0.954769404
3.650786791	0.955093912	0.955093912
3.654031880	0.954444895	0.954444895
3.654680898	0.954444895	0.954444895
3.655654424	0.954444895	0.954444895
3.657925987	0.954444895	0.954444895
3.657925987	0.954444895	0.954444895
3.659873041	0.954769404	0.954769404
3.661495585	0.954444895	0.954444895
3.662144603	0.954444895	0.954444895
3.663442639	0.954769404	0.954769404
3.664416165	0.954769404	0.954769404
3.666038710	0.954769404	0.954769404
3.667336746	0.954769404	0.954769404
3.668634782	0.954769404	0.954769404
3.670257326	0.954444895	0.954444895
3.666363219	0.955093912	0.955093912
3.672204380	0.954444895	0.954444895
3.673826924	0.955093912	0.955093912
3.675124960	0.954444895	0.954444895
3.667012237	0.956391946	0.956391946
3.677396523	0.955418420	0.955418420
3.678370050	0.954444895	0.954444895
3.679668085	0.954444895	0.954444895
3.681290630	0.954769404	0.954769404
3.681939648	0.954444895	0.954444895
3.683886701	0.954769404	0.954769404
3.685509246	0.954769404	0.954769404
3.685833755	0.955418420	0.955418420
3.687131791	0.954769404	0.954769404
3.688105318	0.954769404	0.954769404
3.688754335	0.955093912	0.955093912
3.691350407	0.955093912	0.955093912
3.692323934	0.954769404	0.954769404
3.692648443	0.954769404	0.954769404
3.695244514	0.955093912	0.955093912
3.695569023	0.954444895	0.954444895
3.696867059	0.954769404	0.954769404
3.698489604	0.955093912	0.955093912
3.700436657	0.953471370	0.953471370
3.700436657	0.954444895	0.954444895
3.701734693	0.955093912	0.955093912
3.703357238	0.954769404	0.954769404
3.704330765	0.955093912	0.955093912
3.705628800	0.955093912	0.955093912
3.707575854	0.955093912	0.955093912
3.707900363	0.954444895	0.954444895
3.709198399	0.954769404	0.954769404
3.710171926	0.954444895	0.954444895
3.711794470	0.955093912	0.955093912
3.713092506	0.955093912	0.955093912
3.714066033	0.954769404	0.954769404
3.715688578	0.954769404	0.954769404
3.717311122	0.954769404	0.954769404
3.716662104	0.956716454	0.956716454
3.719907194	0.955093912	0.955093912
3.720880721	0.954769404	0.954769404
3.722827775	0.954769404	0.954769404
3.718609158	0.954120387	0.954120387
3.724774828	0.954769404	0.954769404
3.725423846	0.955093912	0.955093912
3.726397373	0.955093912	0.955093912
3.727046391	0.954769404	0.954769404
3.728993445	0.954444895	0.954444895
3.729966971	0.954769404	0.954769404
3.730940498	0.955093912	0.955093912
3.732563043	0.954769404	0.954769404
3.734834606	0.955093912	0.955093912
3.736457150	0.955093912	0.955093912
3.737106168	0.955093912	0.955093912
3.739053222	0.955093912	0.955093912
3.739702240	0.955093912	0.955093912
3.741000276	0.955093912	0.955093912
3.742622821	0.955093912	0.955093912
3.742947330	0.955093912	0.955093912
3.744894383	0.955418420	0.955418420
3.745867910	0.955093912	0.955093912
3.747814964	0.952173336	0.952173336
3.748463982	0.955093912	0.955093912
3.749437509	0.955093912	0.955093912
3.750411036	0.955093912	0.955093912
3.750086527	0.954444895	0.954444895
3.753007107	0.955418420	0.955418420
3.753980634	0.955418420	0.955418420
3.755278670	0.955093912	0.955093912
3.756576706	0.955418420	0.955418420
3.757874742	0.955093912	0.955093912
3.759497287	0.955093912	0.955093912
3.760470813	0.955093912	0.955093912
3.762093358	0.955418420	0.955418420
3.763391394	0.955093912	0.955093912
3.765013939	0.955093912	0.955093912
3.764364921	0.955418420	0.955418420
3.767610011	0.955742929	0.955742929
3.768583538	0.954769404	0.954769404
3.769232556	0.955418420	0.955418420
3.770530591	0.954444895	0.954444895
3.772477645	0.955093912	0.955093912
3.773451172	0.955742929	0.955742929
3.775073717	0.955418420	0.955418420
3.777020771	0.953471370	0.953471370
3.777020771	0.955418420	0.955418420
3.777994298	0.955418420	0.955418420
3.779616843	0.955418420	0.955418420
3.778318807	0.955093912	0.955093912
3.781888405	0.955742929	0.955742929
3.782861932	0.955418420	0.955418420
3.784484477	0.955418420	0.955418420
3.785782513	0.955093912	0.955093912
3.787080549	0.955418420	0.955418420
3.788703094	0.955093912	0.955093912
3.790001130	0.956067437	0.956067437
3.790974657	0.955418420	0.955418420
3.791948183	0.955418420	0.955418420
3.793570728	0.955418420	0.955418420
3.797140327	0.953146862	0.953146862
3.796166800	0.955418420	0.955418420
3.796491309	0.955742929	0.955742929
3.797140327	0.955418420	0.955418420
3.797464836	0.953471370	0.953471370
3.800385417	0.955742929	0.955742929
3.801683453	0.955418420	0.955418420
3.803305998	0.955418420	0.955418420
3.803630507	0.955418420	0.955418420
3.805253052	0.956067437	0.956067437
3.806875596	0.955418420	0.955418420
3.808822650	0.955093912	0.955093912
3.810120686	0.955093912	0.955093912
3.810769704	0.955418420	0.955418420
3.811743231	0.955093912	0.955093912
3.812716758	0.955418420	0.955418420
3.814663812	0.955418420	0.955418420
3.815961848	0.955742929	0.955742929
3.817259884	0.955418420	0.955418420
3.814988321	0.954120387	0.954120387
3.818557920	0.955418420	0.955418420
3.820829483	0.955742929	0.955742929
3.821478501	0.956067437	0.956067437
3.821803010	0.952822353	0.952822353
3.824074573	0.955742929	0.955742929
3.826021627	0.955742929	0.955742929
3.827319663	0.955742929	0.955742929
3.828617698	0.956067437	0.956067437
3.829915734	0.955742929	0.955742929
3.830889261	0.955742929	0.955742929
3.831862788	0.956391946	0.956391946
3.832836315	0.955418420	0.955418420
3.834134351	0.956067437	0.956067437
3.835756896	0.955742929	0.955742929
3.836405914	0.955418420	0.955418420
3.837703950	0.955742929	0.955742929
3.839326495	0.955742929	0.955742929
3.840624531	0.956067437	0.956067437
3.841922567	0.956716454	0.956716454
3.842571585	0.955418420	0.955418420
3.843869621	0.955742929	0.955742929
3.845816675	0.956067437	0.956067437
3.845816675	0.956716454	0.956716454
3.847439220	0.955742929	0.955742929
3.849386274	0.955742929	0.955742929
3.850035292	0.956067437	0.956067437
3.852306855	0.956067437	0.956067437
3.853280382	0.955742929	0.955742929
3.853929400	0.956067437	0.956067437
3.856525472	0.955418420	0.955418420
3.857174490	0.956067437	0.956067437
3.857823508	0.955742929	0.955742929
3.858797035	0.956067437	0.956067437
3.860095071	0.956067437	0.956067437
3.862042125	0.955418420	0.955418420
3.863015652	0.955742929	0.955742929
3.863340161	0.955093912	0.955093912
3.865936233	0.956067437	0.956067437
3.866909760	0.955742929	0.955742929
3.868532305	0.955742929	0.955742929
3.868856814	0.955742929	0.955742929
3.867234269	0.956716454	0.956716454
3.871777395	0.955418420	0.955418420
3.873399940	0.955418420	0.955418420
3.873399940	0.956067437	0.956067437
3.876320521	0.952497845	0.952497845
3.876320521	0.955742929	0.955742929
3.878267575	0.956067437	0.956067437
3.879241102	0.956067437	0.956067437
3.880863647	0.956067437	0.956067437
3.881512665	0.956067437	0.956067437
3.883784228	0.955742929	0.955742929
3.885082264	0.955418420	0.955418420
3.885082264	0.956067437	0.956067437
3.887029319	0.956391946	0.956391946
3.888327355	0.956067437	0.956067437
3.889300882	0.954120387	0.954120387
3.890598918	0.956067437	0.956067437
3.891896954	0.955742929	0.955742929
3.892545972	0.955418420	0.955418420
3.892545972	0.957040963	0.957040963
3.895466553	0.955742929	0.955742929
3.897089098	0.955742929	0.955742929
3.897738116	0.955742929	0.955742929
3.898711643	0.955742929	0.955742929
3.900334188	0.956067437	0.956067437
3.901632224	0.956067437	0.956067437
3.902930260	0.955418420	0.955418420
3.903903787	0.955742929	0.955742929
3.905526332	0.955742929	0.955742929
3.906175350	0.955742929	0.955742929
3.907797896	0.956716454	0.956716454
3.909095932	0.955742929	0.955742929
3.910393968	0.956067437	0.956067437
3.912016513	0.956391946	0.956391946
3.914612585	0.956067437	0.956067437
3.914937094	0.956391946	0.956391946
3.915261603	0.956391946	0.956391946
3.919480220	0.957040963	0.957040963
3.917857675	0.956391946	0.956391946
3.919155711	0.956391946	0.956391946
3.919804729	0.956391946	0.956391946
3.920453747	0.954120387	0.954120387
3.923049820	0.956067437	0.956067437
3.924347856	0.955742929	0.955742929
3.923049820	0.956716454	0.956716454
3.926294910	0.956067437	0.956067437
3.927592946	0.956067437	0.956067437
3.929215491	0.956067437	0.956067437
3.933434108	0.957040963	0.957040963
3.931811563	0.956391946	0.956391946
3.932785090	0.955742929	0.955742929
3.934083127	0.956391946	0.956391946
3.935705672	0.956067437	0.956067437
3.936354690	0.956067437	0.956067437
3.938301744	0.956067437	0.956067437
3.939599780	0.956391946	0.956391946
3.940897816	0.956067437	0.956067437
3.942195852	0.956391946	0.956391946
3.943169379	0.957040963	0.957040963
3.943818397	0.956067437	0.956067437
3.944791925	0.956067437	0.956067437
3.947387997	0.956067437	0.956067437
3.949335051	0.958988013	0.958988013
3.949659560	0.956067437	0.956067437
3.951282105	0.956391946	0.956391946
3.950957596	0.956067437	0.956067437
3.952580141	0.958338996	0.958338996
3.954202687	0.956391946	0.956391946
3.955176214	0.956067437	0.956067437
3.956474250	0.956391946	0.956391946
3.957123268	0.955742929	0.955742929
3.959394831	0.956716454	0.956716454
3.960043849	0.956067437	0.956067437
3.961666395	0.956716454	0.956716454
3.962964431	0.956716454	0.956716454
3.963937958	0.956716454	0.956716454
3.964911485	0.956391946	0.956391946
3.966858539	0.956067437	0.956067437
3.968481084	0.956391946	0.956391946
3.969454612	0.956391946	0.956391946
3.970428139	0.956391946	0.956391946
3.975944792	0.956067437	0.956067437
3.973348720	0.956391946	0.956391946
3.973673229	0.956067437	0.956067437
3.976269301	0.956067437	0.956067437
3.975944792	0.959961538	0.959961538
3.977567338	0.956391946	0.956391946
3.979189883	0.956716454	0.956716454
3.980812428	0.956391946	0.956391946
3.981785955	0.956716454	0.956716454
3.982110464	0.956391946	0.956391946
3.983733010	0.956716454	0.956716454
3.985031046	0.956391946	0.956391946
3.987302609	0.956716454	0.956716454
3.987627118	0.956716454	0.956716454
3.988925154	0.956391946	0.956391946
3.990223191	0.956391946	0.956391946
3.991196718	0.956391946	0.956391946
3.992494754	0.956391946	0.956391946
3.994117299	0.956716454	0.956716454
3.996064354	0.955742929	0.955742929
3.996713372	0.956391946	0.956391946
3.998011408	0.956716454	0.956716454
3.998984935	0.956716454	0.956716454
4.002554535	0.957689979	0.957689979
4.001256498	0.957040963	0.957040963
4.003203553	0.956716454	0.956716454
4.004177080	0.956067437	0.956067437
4.006773152	0.958014488	0.958014488
4.005799625	0.956716454	0.956716454
4.007422171	0.956716454	0.956716454
4.009044716	0.956391946	0.956391946
4.010342752	0.957040963	0.957040963
4.011640788	0.956716454	0.956716454
4.012614315	0.956716454	0.956716454
4.014236861	0.956391946	0.956391946
4.015534897	0.956391946	0.956391946
4.016508424	0.956391946	0.956391946
4.017157442	0.956391946	0.956391946
4.018779988	0.956716454	0.956716454
4.020078024	0.956067437	0.956067437
4.022025078	0.956716454	0.956716454
4.022998606	0.956391946	0.956391946
4.028515260	0.956391946	0.956391946
4.025270169	0.956716454	0.956716454
4.026243696	0.957040963	0.957040963
4.028190751	0.956716454	0.956716454
4.026568205	0.956716454	0.956716454
4.030462314	0.956716454	0.956716454
4.031760350	0.956716454	0.956716454
4.032084859	0.956391946	0.956391946
4.034680932	0.956716454	0.956716454
4.035329950	0.957040963	0.957040963
4.036627986	0.957040963	0.957040963
4.037277005	0.957040963	0.957040963
4.039224059	0.957040963	0.957040963
4.040197586	0.956716454	0.956716454
4.041171113	0.956391946	0.956391946
4.042469150	0.956391946	0.956391946
4.043767186	0.956391946	0.956391946
4.045389731	0.957040963	0.957040963
4.046687768	0.956716454	0.956716454
4.049283840	0.961584080	0.961584080
4.048959331	0.957040963	0.957040963
4.049608349	0.957040963	0.957040963
4.050581877	0.957040963	0.957040963
4.051555404	0.957040963	0.957040963
4.053502458	0.957040963	0.957040963
4.054800495	0.956716454	0.956716454
4.056747549	0.957040963	0.957040963
4.058370094	0.956716454	0.956716454
4.058694603	0.956716454	0.956716454
4.060641658	0.957040963	0.957040963
4.060641658	0.957040963	0.957040963
4.062913222	0.957040963	0.957040963
4.063886749	0.956391946	0.956391946
4.065184785	0.957040963	0.957040963
4.065509294	0.956716454	0.956716454
4.068105367	0.956716454	0.956716454
4.068754385	0.957040963	0.957040963
4.070052421	0.957365471	0.957365471
4.070052421	0.957040963	0.957040963
4.071674967	0.956716454	0.956716454
4.074271039	0.956716454	0.956716454
4.074920058	0.957365471	0.957365471
4.077840639	0.955742929	0.955742929
4.077191621	0.957040963	0.957040963
4.078165149	0.956716454	0.956716454
4.079787694	0.956716454	0.956716454
4.079138676	0.957040963	0.957040963
4.082383767	0.957040963	0.957040963
4.083032785	0.957365471	0.957365471
4.085628858	0.956716454	0.956716454
4.086926894	0.957040963	0.957040963
4.087575912	0.957365471	0.957365471
4.088549439	0.957365471	0.957365471
4.090171985	0.957040963	0.957040963
4.090821003	0.957040963	0.957040963
4.092119039	0.957040963	0.957040963
4.093417076	0.956716454	0.956716454
4.099258240	0.954444895	0.954444895
4.096986676	0.957365471	0.957365471
4.097635694	0.957040963	0.957040963
4.097960203	0.956716454	0.956716454
4.100556276	0.957689979	0.957689979
4.101529803	0.956716454	0.956716454
4.102178821	0.957365471	0.957365471
4.103476858	0.957365471	0.957365471
4.103476858	0.959637030	0.959637030
4.107046458	0.957040963	0.957040963
4.107370967	0.957040963	0.957040963
4.107695476	0.957040963	0.957040963
4.109642531	0.957040963	0.957040963
4.111265076	0.957040963	0.957040963
4.111914094	0.957040963	0.957040963
4.113861149	0.957365471	0.957365471
4.114834676	0.957040963	0.957040963
4.115483695	0.957040963	0.957040963
4.117106240	0.957040963	0.957040963
4.119053295	0.957365471	0.957365471
4.119702313	0.957040963	0.957040963
4.121000349	0.957365471	0.957365471
4.121973877	0.957040963	0.957040963
4.126192495	0.956067437	0.956067437
4.124569949	0.957040963	0.957040963
4.126192495	0.957365471	0.957365471
4.126517004	0.957365471	0.957365471
4.131384641	0.958988013	0.958988013
4.130411113	0.957040963	0.957040963
4.130086604	0.957365471	0.957365471
4.132682677	0.956716454	0.956716454
4.133656204	0.957365471	0.957365471
4.134629732	0.957040963	0.957040963
4.136252277	0.957365471	0.957365471
4.136901296	0.957365471	0.957365471
4.137225805	0.957365471	0.957365471
4.139172859	0.957365471	0.957365471
4.141444423	0.957040963	0.957040963
4.142417951	0.957040963	0.957040963
4.144040496	0.957689979	0.957689979
4.145338533	0.957040963	0.957040963
4.145987551	0.957365471	0.957365471
4.155722824	0.956716454	0.956716454
4.148583624	0.957365471	0.957365471
4.150206169	0.957365471	0.957365471
4.151179697	0.957365471	0.957365471
4.151504206	0.957040963	0.957040963
4.153775770	0.957365471	0.957365471
4.154424788	0.957689979	0.957689979
4.156371843	0.957689979	0.957689979
4.154100279	0.957689979	0.957689979
4.158967916	0.957365471	0.957365471
4.159941443	0.957365471	0.957365471
4.160914970	0.957365471	0.957365471
4.162537516	0.958014488	0.958014488
4.163511043	0.957365471	0.957365471
4.164160062	0.957040963	0.957040963
4.165458098	0.957365471	0.957365471
4.167405153	0.957365471	0.957365471
4.168378680	0.957689979	0.957689979
4.169676717	0.957365471	0.957365471
4.171299262	0.957365471	0.957365471
4.171948281	0.957365471	0.957365471
4.173570826	0.957365471	0.957365471
4.175842390	0.957365471	0.957365471
4.175842390	0.958663505	0.958663505
4.177789445	0.957689979	0.957689979
4.178762972	0.957365471	0.957365471
4.179411990	0.957689979	0.957689979
4.181359045	0.957689979	0.957689979
4.182657082	0.957689979	0.957689979
4.183630609	0.957365471	0.957365471
4.184279627	0.957689979	0.957689979
4.186226682	0.957365471	0.957365471
4.186875700	0.957689979	0.957689979
4.187849228	0.957365471	0.957365471
4.190120792	0.957365471	0.957365471
4.191094319	0.957689979	0.957689979
4.192067847	0.957365471	0.957365471
4.193041374	0.958014488	0.958014488
4.196286465	0.958338996	0.958338996
4.195312938	0.957689979	0.957689979
4.197259993	0.957040963	0.957040963
4.198558029	0.957689979	0.957689979
4.200829593	0.957365471	0.957365471
4.200829593	0.957365471	0.957365471
4.203101157	0.957365471	0.957365471
4.203750176	0.957689979	0.957689979
4.206021740	0.957040963	0.957040963
4.205372721	0.957040963	0.957040963
4.206346249	0.957689979	0.957689979
4.208942322	0.957689979	0.957689979
4.209266831	0.957689979	0.957689979
4.210564868	0.957689979	0.957689979
4.212511922	0.957365471	0.957365471
4.213485450	0.958014488	0.958014488
4.214458977	0.957689979	0.957689979
4.215757014	0.957365471	0.957365471
4.216730541	0.957689979	0.957689979
4.216406032	0.958988013	0.958988013
4.219326615	0.957689979	0.957689979
4.221598179	0.957689979	0.957689979
4.221922688	0.957689979	0.957689979
4.223545233	0.957040963	0.957040963
4.224518761	0.957689979	0.957689979
4.226141307	0.958014488	0.958014488
4.226465816	0.957365471	0.957365471
4.229386398	0.959961538	0.959961538
4.229386398	0.958014488	0.958014488
4.230684435	0.958014488	0.958014488
4.231657962	0.957365471	0.957365471
4.234254035	0.958014488	0.958014488
4.235552072	0.958014488	0.958014488
4.235552072	0.957689979	0.957689979
4.237499127	0.958014488	0.958014488
4.238148145	0.957689979	0.957689979
4.239770691	0.958014488	0.958014488
4.240744219	0.958014488	0.958014488
4.241393237	0.958014488	0.958014488
4.243015783	0.958014488	0.958014488
4.244638328	0.958014488	0.958014488
4.245936365	0.958014488	0.958014488
4.245611856	0.956391946	0.956391946
