7.763951180	5.608227210	5.608227210
7.769792386	5.624128193	5.624128193
7.771739455	5.633863489	5.633863489
7.774335547	5.621207604	5.621207604
7.777256150	5.669235067	5.669235067
7.779852242	5.640029177	5.640029177
7.782448333	5.643923296	5.643923296
7.785044425	5.646519375	5.646519375
7.787316005	5.629969371	5.629969371
7.789587586	5.615041917	5.615041917
7.792183678	5.612121328	5.612121328
7.794779769	5.641002707	5.641002707
7.797700373	5.639704667	5.639704667
7.799647442	5.655930161	5.655930161
7.802892556	5.648141924	5.648141924
7.799322930	5.685460562	5.685460562
7.807111206	5.626724272	5.626724272
7.810356321	5.625426233	5.625426233
7.811978878	5.625426233	5.625426233
7.818144596	5.611147798	5.611147798
7.818144596	5.650413493	5.650413493
7.819767154	5.649439964	5.649439964
7.822038734	5.651062513	5.651062513
7.823661292	5.644572315	5.644572315
7.827230918	5.641651726	5.641651726
7.829502499	5.627373292	5.627373292
7.832098591	5.622181134	5.622181134
7.835343706	5.630942900	5.630942900
7.837290775	5.650738003	5.650738003
7.840211379	5.650738003	5.650738003
7.842482960	5.650738003	5.650738003
7.845079052	5.638082118	5.638082118
7.847350632	5.622505644	5.622505644
7.848973190	5.638406628	5.638406628
7.852867328	5.637757608	5.637757608
7.854489886	5.641651726	5.641651726
7.856761467	5.637108588	5.637108588
7.859357559	5.643598786	5.643598786
7.865523278	5.992447028	5.992447028
7.864549744	5.622830154	5.622830154
7.866496813	5.631916430	5.631916430
7.869092905	5.623154663	5.623154663
7.871364486	5.665665458	5.665665458
7.874934113	5.646843885	5.646843885
7.877205694	5.646843885	5.646843885
7.880126298	5.653334082	5.653334082
7.883046902	5.628346821	5.628346821
7.885318483	5.634187999	5.634187999
7.887590064	5.631916430	5.631916430
7.890186156	5.640353687	5.640353687
7.892782248	5.649764474	5.649764474
7.895053829	5.654307612	5.654307612
7.897649922	5.640353687	5.640353687
7.900570526	5.612770348	5.612770348
7.903166619	5.645545845	5.645545845
7.904789177	5.626724272	5.626724272
7.907385269	5.636459568	5.636459568
7.906411734	5.696169390	5.696169390
7.911928431	5.648141924	5.648141924
7.914524524	5.649115454	5.649115454
7.917120617	5.649764474	5.649764474
7.920041221	5.641976236	5.641976236
7.922312802	5.640353687	5.640353687
7.924908895	5.628671331	5.628671331
7.927829499	5.649439964	5.649439964
7.930750103	5.651062513	5.651062513
7.932048150	5.656579181	5.656579181
7.934319731	5.651062513	5.651062513
7.937889359	5.649764474	5.649764474
7.939836428	5.624452703	5.624452703
7.942108010	5.629969371	5.629969371
7.945353126	5.626075252	5.626075252
7.949571777	5.623154663	5.623154663
7.950220800	5.650088983	5.650088983
7.952492381	5.654632122	5.654632122
7.955412986	5.655930161	5.655930161
7.957684567	5.601412502	5.601412502
7.960605172	5.641651726	5.641651726
7.962227730	5.639704667	5.639704667
7.964823823	5.636135058	5.636135058
7.967095404	5.650088983	5.650088983
7.970340520	5.666314478	5.666314478
7.971963079	5.657877221	5.657877221
7.973910148	5.647492904	5.647492904
7.977155265	5.630618391	5.630618391
7.979426846	5.634512509	5.634512509
7.982671963	5.638406628	5.638406628
7.984619033	5.671831146	5.671831146
7.987215126	5.661771340	5.661771340
7.990460242	5.652685063	5.652685063
7.992082801	5.657552711	5.657552711
7.994354382	5.690977231	5.690977231
7.997274987	5.639055647	5.639055647
7.999871080	5.627697802	5.627697802
8.001818150	5.639055647	5.639055647
8.002467174	5.698765469	5.698765469
8.006361314	5.639055647	5.639055647
8.009930942	5.663393889	5.663393889
8.012202524	5.656254671	5.656254671
8.015123129	5.658526241	5.658526241
8.017070199	5.635810549	5.635810549
8.019017269	5.629644861	5.629644861
8.021937874	5.630618391	5.630618391
8.025832014	5.658850751	5.658850751
8.027454572	5.666314478	5.666314478
8.029726154	5.663393889	5.663393889
8.030375178	5.913915589	5.913915589
8.034269318	5.647492904	5.647492904
8.037514435	5.641327217	5.641327217
8.039461505	5.634512509	5.634512509
8.042382110	5.665340948	5.665340948
8.044653692	5.654307612	5.654307612
8.047249786	5.664367419	5.664367419
8.049845879	5.661122320	5.661122320
8.052766485	5.651062513	5.651062513
8.054389043	5.633214470	5.633214470
8.057634160	5.639704667	5.639704667
8.059581231	5.642300746	5.642300746
8.062501836	5.697142919	5.697142919
8.064448906	5.657228201	5.657228201
8.067369512	5.663393889	5.663393889
8.069316582	5.652036043	5.652036043
8.072561699	5.657552711	5.657552711
8.075157793	5.637757608	5.637757608
8.076780352	5.696169390	5.696169390
8.080349981	5.655930161	5.655930161
8.082297051	5.652360553	5.652360553
8.084568633	5.670533107	5.670533107
8.087489239	5.726024303	5.726024303
8.091383380	5.640678197	5.640678197
8.092356915	5.638731137	5.638731137
8.094953009	5.637108588	5.637108588
8.098198127	5.646194865	5.646194865
8.104688362	5.583888970	5.583888970
8.102741291	5.667612518	5.667612518
8.105337385	5.670208597	5.670208597
8.107284456	5.666638988	5.666638988
8.109880550	5.646194865	5.646194865
8.112801156	5.650088983	5.650088983
8.114099203	5.628022312	5.628022312
8.118642367	5.912942059	5.912942059
8.120264926	5.657877221	5.657877221
8.121887485	5.662744869	5.662744869
8.124808091	5.656903691	5.656903691
8.127404185	5.647817414	5.647817414
8.130324791	5.662420359	5.662420359
8.132271862	5.645870355	5.645870355
8.135192468	5.669235067	5.669235067
8.137464050	5.671831146	5.671831146
8.140384656	5.657552711	5.657552711
8.143305262	5.512172299	5.512172299
8.144927821	5.649439964	5.649439964
8.147199404	5.645221335	5.645221335
8.149470987	5.653983102	5.653983102
8.151742569	5.658201731	5.658201731
8.154987687	5.667612518	5.667612518
8.158232805	5.666314478	5.666314478
8.158232805	5.219140021	5.219140021
8.162126947	5.648790944	5.648790944
8.164723041	5.650088983	5.650088983
8.167643648	5.659175260	5.659175260
8.169915230	5.659824280	5.659824280
8.171862301	5.686109582	5.686109582
8.175107419	5.673778206	5.673778206
8.177703514	5.618611525	5.618611525
8.179650585	5.649439964	5.649439964
8.182246679	5.639380157	5.639380157
8.184842774	5.643274276	5.643274276
8.196849712	5.390481135	5.390481135
8.190034963	5.663069379	5.663069379
8.192955570	5.670208597	5.670208597
8.194578129	5.662095849	5.662095849
8.197174224	5.597193874	5.597193874
8.199770318	5.660473300	5.660473300
8.202690925	5.638406628	5.638406628
8.204637996	5.642300746	5.642300746
8.207558603	5.659499770	5.659499770
8.209505674	5.671506637	5.671506637
8.212101769	5.677347815	5.677347815
8.214373352	5.666638988	5.666638988
8.217618470	5.657552711	5.657552711
8.219565541	5.662744869	5.662744869
8.222486148	5.660148790	5.660148790
8.225082243	5.781840014	5.781840014
8.227353826	5.674751736	5.674751736
8.229300897	5.666963498	5.666963498
8.232546016	5.673453696	5.673453696
8.235142111	5.745494899	5.745494899
8.236764670	5.652036043	5.652036043
8.240009789	5.645221335	5.645221335
8.242930396	5.656254671	5.656254671
8.244552955	5.818185132	5.818185132
8.247798074	5.659499770	5.659499770
8.250069658	5.679294874	5.679294874
8.252341241	5.661771340	5.661771340
8.255261848	5.655930161	5.655930161
8.257533431	5.649115454	5.649115454
8.259805014	5.654632122	5.654632122
8.262725621	5.655281142	5.655281142
8.265321717	5.674102716	5.674102716
8.267593300	5.673453696	5.673453696
8.269864883	5.651387023	5.651387023
8.272136467	5.727646852	5.727646852
8.274732562	5.653334082	5.653334082
8.277004145	5.651062513	5.651062513
8.279600241	5.652360553	5.652360553
8.282196336	5.521258573	5.521258573
8.285116943	5.682215463	5.682215463
8.287064015	5.687083112	5.687083112
8.289660110	5.663069379	5.663069379
8.293554253	5.609849759	5.609849759
8.294203277	5.659175260	5.659175260
8.297448397	5.647817414	5.647817414
8.300693516	5.659499770	5.659499770
8.301667052	5.661122320	5.661122320
8.304912171	5.684487033	5.684487033
8.306859243	5.676374285	5.676374285
8.310104362	5.666314478	5.666314478
8.312700458	5.671831146	5.671831146
8.314972041	5.654956632	5.654956632
8.316919113	5.624777213	5.624777213
8.320488745	5.655605652	5.655605652
8.322435816	5.672804676	5.672804676
8.324707400	5.671831146	5.671831146
8.328601543	5.677672325	5.677672325
8.327303496	5.743872349	5.743872349
8.332171175	5.658201731	5.658201731
8.334767271	5.647168394	5.647168394
8.337038855	5.655281142	5.655281142
8.337687879	5.911644018	5.911644018
8.341906534	5.677672325	5.677672325
8.344827142	5.669559577	5.669559577
8.347747750	5.681566444	5.681566444
8.349694822	5.663069379	5.663069379
8.352290918	5.662420359	5.662420359
8.354562501	5.606604660	5.606604660
8.358132133	5.663069379	5.663069379
8.360728229	5.675400755	5.675400755
8.362675301	5.677672325	5.677672325
8.364946885	5.667288008	5.667288008
8.367218469	5.677996835	5.677996835
8.369814565	5.653009572	5.653009572
8.372410661	5.666314478	5.666314478
8.375331269	5.657877221	5.657877221
8.375980293	5.489456613	5.489456613
8.379874437	5.674427226	5.674427226
8.382146021	5.676698795	5.676698795
8.385066630	5.678645854	5.678645854
8.386689190	5.649439964	5.649439964
8.389934310	5.663718399	5.663718399
8.392205894	5.654632122	5.654632122
8.394801990	5.658526241	5.658526241
8.397073574	5.652036043	5.652036043
8.399994183	5.678321344	5.678321344
8.402265767	5.680268404	5.680268404
8.405186375	5.680592914	5.680592914
8.407782471	5.671506637	5.671506637
8.409729544	5.673453696	5.673453696
8.413623688	5.658850751	5.658850751
8.414597224	5.668910557	5.668910557
8.417517833	5.674102716	5.674102716
8.420113929	5.691950761	5.691950761
8.423034537	5.706553707	5.706553707
8.425630634	5.670533107	5.670533107
8.427253194	5.667937028	5.667937028
8.429849291	5.651387023	5.651387023
8.433094411	5.676698795	5.676698795
8.439584653	5.451813478	5.451813478
8.437637580	5.681241934	5.681241934
8.440233677	5.693248800	5.693248800
8.442505261	5.686109582	5.686109582
8.444452334	5.684811543	5.684811543
8.447372942	5.670533107	5.670533107
8.450618063	5.661122320	5.661122320
8.452565135	5.674751736	5.674751736
8.455810256	5.679619384	5.679619384
8.457108305	5.701037038	5.701037038
8.460028913	5.684487033	5.684487033
8.462625010	5.678645854	5.678645854
8.464896595	5.673453696	5.673453696
8.467168179	5.660148790	5.660148790
8.470088788	5.671831146	5.671831146
8.471711349	5.667288008	5.667288008
8.475280982	5.673453696	5.673453696
8.477552567	5.690977231	5.690977231
8.480148663	5.693573310	5.693573310
8.484691833	5.760422357	5.760422357
8.485016345	5.664042909	5.664042909
8.487612442	5.666314478	5.666314478
8.489884027	5.672480166	5.672480166
8.497347805	5.555007595	5.555007595
8.495725245	5.694222330	5.694222330
8.497023293	5.687083112	5.687083112
8.499943902	5.672804676	5.672804676
8.502539999	5.676049775	5.676049775
8.504162560	5.666963498	5.666963498
8.507407681	5.675400755	5.675400755
8.509679266	5.677347815	5.677347815
8.512924388	5.686434092	5.686434092
8.515195973	5.692924290	5.692924290
8.517467558	5.675076245	5.675076245
8.520388167	5.698116449	5.698116449
8.522010728	5.678970364	5.678970364
8.524931337	5.667612518	5.667612518
8.527202922	5.662420359	5.662420359
8.528176459	5.704606647	5.704606647
8.532395117	5.674751736	5.674751736
8.534342189	5.690652721	5.690652721
8.537262799	5.692275271	5.692275271
8.541481457	5.540729162	5.540729162
8.542779506	5.685785072	5.685785072
8.544726579	5.679294874	5.679294874
8.546998164	5.668910557	5.668910557
8.549918773	5.680917424	5.680917424
8.552514871	5.694222330	5.694222330
8.554786456	5.689354681	5.689354681
8.557058041	5.678970364	5.678970364
8.559654139	5.687083112	5.687083112
8.561925724	5.675400755	5.675400755
8.565170846	5.653658592	5.653658592
8.567117919	5.675725265	5.675725265
8.570363041	5.692599780	5.692599780
8.572310114	5.686434092	5.686434092
8.574906212	5.685460562	5.685460562
8.583343529	5.658201731	5.658201731
8.579773895	5.668261538	5.668261538
8.582369992	5.672804676	5.672804676
8.584317066	5.661771340	5.661771340
8.587562188	5.683838013	5.683838013
8.590807310	5.687407622	5.687407622
8.591780846	5.696169390	5.696169390
8.595025969	5.682539973	5.682539973
8.597297554	5.680268404	5.680268404
8.600867189	5.663718399	5.663718399
8.602489750	5.653334082	5.653334082
8.606059384	5.686434092	5.686434092
8.607357433	5.688056642	5.688056642
8.609953531	5.702659588	5.702659588
8.611576092	5.687083112	5.687083112
8.615794751	5.632565450	5.632565450
8.617092800	5.667288008	5.667288008
8.620337923	5.681566444	5.681566444
8.623258533	5.691950761	5.691950761
8.625205606	5.645870355	5.645870355
8.627801704	5.690003701	5.690003701
8.630073290	5.697791939	5.697791939
8.632669388	5.690003701	5.690003701
8.634940974	5.678321344	5.678321344
8.637537072	5.681890953	5.681890953
8.639484145	5.668910557	5.668910557
8.643053780	5.678321344	5.678321344
8.644676342	5.694871350	5.694871350
8.647596952	5.701686058	5.701686058
8.649544026	5.691626251	5.691626251
8.652464636	5.687083112	5.687083112
8.655060734	5.695844880	5.695844880
8.657656833	5.677996835	5.677996835
8.659603906	5.676698795	5.676698795
8.662849029	5.686109582	5.686109582
8.664796103	5.693248800	5.693248800
8.667067689	5.701686058	5.701686058
8.669663787	5.699414489	5.699414489
8.669988299	5.635161529	5.635161529
8.675180496	5.688381152	5.688381152
8.677452082	5.682864483	5.682864483
8.680697205	5.682539973	5.682539973
8.686213914	5.371010551	5.371010551
8.684915865	5.691950761	5.691950761
8.687187451	5.691626251	5.691626251
8.690432574	5.697467429	5.697467429
8.692379648	5.678645854	5.678645854
8.694975747	5.663393889	5.663393889
8.697896358	5.684162523	5.684162523
8.699518919	5.689030171	5.689030171
8.701790505	5.674751736	5.674751736
8.705035629	5.698116449	5.698116449
8.707631727	5.702335078	5.702335078
8.709254289	5.092256766	5.092256766
8.712499412	5.691626251	5.691626251
8.715095511	5.684811543	5.684811543
8.717367097	5.680268404	5.680268404
8.715744536	5.724401753	5.724401753
8.721910270	5.714341945	5.714341945
8.724830881	5.692275271	5.692275271
8.727751492	5.708176257	5.708176257
8.730347591	5.708500767	5.708500767
8.731970153	5.678645854	5.678645854
8.734566252	5.681890953	5.681890953
8.737486863	5.684487033	5.684487033
8.740407474	5.695844880	5.695844880
8.742354548	5.705580177	5.705580177
8.744301622	5.713043905	5.713043905
8.746897721	5.690328211	5.690328211
8.749818333	5.684487033	5.684487033
8.752414432	5.675400755	5.675400755
8.754686018	5.680268404	5.680268404
8.757931142	5.704606647	5.704606647
8.759553704	5.698765469	5.698765469
8.762149803	5.715315475	5.715315475
8.765070414	5.713043905	5.713043905
8.772534199	5.961943079	5.961943079
8.770262613	5.684487033	5.684487033
8.772534199	5.671831146	5.671831146
8.775130298	5.685460562	5.685460562
8.776428348	5.145151828	5.145151828
8.779348960	5.694546840	5.694546840
8.782269571	5.702659588	5.702659588
8.784216646	5.701686058	5.701686058
8.787137257	5.697791939	5.697791939
8.789733357	5.678321344	5.678321344
8.792978481	5.679619384	5.679619384
8.793627505	5.689679191	5.689679191
8.796548117	5.687732132	5.687732132
8.800117754	5.709474296	5.709474296
8.802389341	5.714990965	5.714990965
8.805309953	5.477774260	5.477774260
8.807581540	5.692924290	5.692924290
8.809528614	5.685136053	5.685136053
8.812449226	5.674102716	5.674102716
8.805958977	5.983036235	5.983036235
8.817316913	5.695844880	5.695844880
8.819913012	5.705255667	5.705255667
8.821860087	5.709149786	5.709149786
8.821860087	5.806502773	5.806502773
8.827052286	5.682864483	5.682864483
8.829972898	5.682215463	5.682215463
8.833218022	5.684811543	5.684811543
8.834840585	5.704931157	5.704931157
8.837761197	5.718236064	5.718236064
8.840032784	5.714341945	5.714341945
8.842304371	5.704282138	5.704282138
8.844575958	5.687083112	5.687083112
8.846847546	5.685785072	5.685785072
8.849443645	5.688056642	5.688056642
8.852364258	5.699089979	5.699089979
8.854960357	5.732189991	5.732189991
8.857231945	5.714666455	5.714666455
8.859503532	5.709474296	5.709474296
8.862424144	5.599140933	5.599140933
8.864695732	5.695520370	5.695520370
8.867291832	5.673129186	5.673129186
8.869887932	5.690003701	5.690003701
8.870861469	6.099859883	6.099859883
8.874431107	5.712719396	5.712719396
8.876702694	5.706553707	5.706553707
8.879623306	5.707202727	5.707202727
8.882543919	5.773402755	5.773402755
8.884166482	5.698116449	5.698116449
8.887087094	5.693248800	5.693248800
8.890332219	5.695520370	5.695520370
8.892928319	5.725699793	5.725699793
8.894875394	5.708500767	5.708500767
8.898120520	5.747766469	5.747766469
8.900716620	5.705580177	5.705580177
8.902014670	5.688056642	5.688056642
8.904935282	5.695520370	5.695520370
8.907531383	5.699089979	5.699089979
8.910127483	5.775349815	5.775349815
8.912399071	5.711096846	5.711096846
8.914670658	5.707527237	5.707527237
8.917266759	5.715964495	5.715964495
8.917915784	5.844794952	5.844794952
8.922783472	5.698116449	5.698116449
8.924406035	5.696169390	5.696169390
8.927651160	5.704931157	5.704931157
8.935114949	5.115296946	5.115296946
8.932518848	5.707202727	5.707202727
8.934465924	5.718560574	5.718560574
8.937386537	5.700712528	5.700712528
8.939982637	5.696493899	5.696493899
8.941929713	5.697467429	5.697467429
8.944201300	5.685460562	5.685460562
8.947121914	5.684811543	5.684811543
8.949718014	5.709474296	5.709474296
8.951989602	5.708176257	5.708176257
8.954585703	5.708500767	5.708500767
8.958804366	5.699738999	5.699738999
8.959777904	5.706553707	5.706553707
8.962698517	5.692275271	5.692275271
8.965294618	5.694222330	5.694222330
8.962698517	5.545272300	5.545272300
8.969837794	5.716938025	5.716938025
8.972109382	5.720507634	5.720507634
8.975029996	5.712394886	5.712394886
8.978924147	5.904829307	5.904829307
8.979897685	5.698116449	5.698116449
8.982169273	5.699414489	5.699414489
8.985414399	5.700388018	5.700388018
8.987685987	5.712070376	5.712070376
8.989633063	5.728295872	5.728295872
8.992553676	5.722130183	5.722130183
8.994176239	5.694871350	5.694871350
8.996772340	5.709149786	5.709149786
8.999692954	5.694222330	5.694222330
9.002289055	5.695195860	5.695195860
9.005209669	5.706553707	5.706553707
9.007805770	5.715639985	5.715639985
9.009752845	5.725050773	5.725050773
9.012673459	5.707202727	5.707202727
9.011050896	5.767886086	5.767886086
9.017541149	5.702659588	5.702659588
9.019812737	5.690652721	5.690652721
9.022733351	5.693897820	5.693897820
9.041879598	5.794171393	5.794171393
9.027601041	5.724401753	5.724401753
9.029548117	5.722130183	5.722130183
9.032793243	5.725375283	5.725375283
9.032144218	5.732514501	5.732514501
9.036687395	5.711421356	5.711421356
9.039932522	5.696818409	5.696818409
9.043177648	5.703633118	5.703633118
9.044151186	5.703633118	5.703633118
9.047396313	5.714017435	5.714017435
9.049667902	5.717262535	5.717262535
9.051614978	5.714990965	5.714990965
9.055184617	5.704931157	5.704931157
9.057131693	5.701037038	5.701037038
9.059403282	5.696818409	5.696818409
9.060052307	5.686758602	5.686758602
9.065569023	5.709474296	5.709474296
9.068165125	5.718885084	5.718885084
9.069138663	5.715639985	5.715639985
9.067516099	6.154377596	6.154377596
9.074979891	5.707527237	5.707527237
9.077251480	5.701361548	5.701361548
9.078874044	5.699414489	5.699414489
9.082119171	5.668910557	5.668910557
9.084715272	5.714341945	5.714341945
9.086986861	5.721156654	5.721156654
9.089907476	5.719209594	5.719209594
9.092179065	5.714017435	5.714017435
9.095099679	5.692275271	5.692275271
9.097695781	5.702984098	5.702984098
9.100291883	5.715315475	5.715315475
9.102563472	5.713368415	5.713368415
9.104835061	5.724401753	5.724401753
9.107431163	5.811045912	5.811045912
9.106457625	5.247372360	5.247372360
9.112298854	5.716938025	5.716938025
9.114245930	5.701037038	5.701037038
9.117491058	5.705580177	5.705580177
9.120087160	5.813966502	5.813966502
9.122358749	5.714341945	5.714341945
9.124305826	5.726673323	5.726673323
9.126901928	5.724077243	5.724077243
9.128199979	5.727646852	5.727646852
9.132418644	5.704282138	5.704282138
9.134690234	5.692275271	5.692275271
9.137610849	5.711745866	5.711745866
9.139557925	5.706229197	5.706229197
9.141505002	5.721481164	5.721481164
9.145074642	5.733812541	5.733812541
9.147021719	5.712394886	5.712394886
9.149617821	5.698116449	5.698116449
9.152213923	5.707202727	5.707202727
9.155134538	5.707202727	5.707202727
9.157730641	5.721805674	5.721805674
9.158704179	5.715639985	5.715639985
9.161949307	5.717911554	5.717911554
9.164869922	5.716613515	5.716613515
9.167466024	5.740627250	5.740627250
9.169088588	5.706229197	5.706229197
9.172333716	5.692599780	5.692599780
9.174280793	5.702659588	5.702659588
9.177201408	5.601412502	5.601412502
9.180122024	5.710447826	5.710447826
9.182393613	5.725050773	5.725050773
9.184665203	5.726997832	5.726997832
9.187585818	5.719209594	5.719209594
9.189857408	5.703957628	5.703957628
9.192778024	5.710772336	5.710772336
9.194725100	5.712394886	5.712394886
9.196996690	5.728944892	5.728944892
9.199917306	5.720507634	5.720507634
9.200890844	5.775998835	5.775998835
9.199268280	5.441429166	5.441429166
9.207056588	5.694546840	5.694546840
9.209652691	5.702335078	5.702335078
9.213546845	5.706878217	5.706878217
9.212897819	5.283392933	5.283392933
9.217440999	5.730242932	5.730242932
9.219712589	5.738355680	5.738355680
9.222633205	5.721481164	5.721481164
9.224580282	5.694546840	5.694546840
9.227176385	5.724077243	5.724077243
9.229447975	5.705255667	5.705255667
9.231719565	5.719858614	5.719858614
9.233991155	5.663069379	5.663069379
9.237560796	5.731216462	5.731216462
9.240156899	5.735435091	5.735435091
9.242428489	5.725375283	5.725375283
9.244700079	5.716938025	5.716938025
9.247296183	5.705580177	5.705580177
9.249892286	5.715639985	5.715639985
9.251839363	5.708176257	5.708176257
9.253786440	5.711421356	5.711421356
9.257031569	5.730242932	5.730242932
9.259952185	5.743872349	5.743872349
9.263197314	5.733163521	5.733163521
9.263846340	5.706878217	5.706878217
9.267740495	5.707202727	5.707202727
9.269687572	5.703308608	5.703308608
9.258654134	5.658526241	5.658526241
9.275204291	5.726673323	5.726673323
9.276826856	5.727971362	5.727971362
9.280071985	5.732839011	5.732839011
9.282019063	5.714341945	5.714341945
9.285264192	5.691626251	5.691626251
9.287211269	5.713043905	5.713043905
9.290131886	5.713043905	5.713043905
9.293052502	5.733163521	5.733163521
9.294350554	5.729918422	5.729918422
9.297595683	5.708176257	5.708176257
9.300516299	5.728295872	5.728295872
9.302463377	5.716613515	5.716613515
9.304734968	5.705255667	5.705255667
9.307006558	5.690977231	5.690977231
9.308953636	5.413845836	5.413845836
9.312847791	5.732839011	5.732839011
9.314794869	5.739329210	5.739329210
9.317390973	5.735435091	5.735435091
9.319987076	6.280612084	6.280612084
9.322258667	5.716289005	5.716289005
9.325179284	5.719534104	5.719534104
9.326477335	5.704282138	5.704282138
9.337186263	5.641976236	5.641976236
9.332318569	5.721156654	5.721156654
9.334914673	5.738031170	5.738031170
9.337510776	5.731865482	5.731865482
9.339133341	5.722130183	5.722130183
9.342378471	5.698765469	5.698765469
9.344974575	5.729269402	5.729269402
9.347246166	5.730242932	5.730242932
9.348868731	5.721481164	5.721481164
9.351789348	5.737057641	5.737057641
9.355034478	5.733488031	5.733488031
9.356981556	5.724726263	5.724726263
9.360226686	5.714666455	5.714666455
9.363147303	5.713368415	5.713368415
9.365094381	5.723752733	5.723752733
9.365094381	5.420336031	5.420336031
9.369962076	5.733812541	5.733812541
9.372233667	5.732189991	5.732189991
9.373856232	5.730891952	5.730891952
9.379048440	5.705904687	5.705904687
9.379372953	5.727971362	5.727971362
9.382293570	5.721156654	5.721156654
9.384240648	5.716938025	5.716938025
9.387485779	5.731216462	5.731216462
9.389432857	5.738031170	5.738031170
9.392353474	5.737706660	5.737706660
9.394949579	5.739329210	5.739329210
9.397545683	5.720832144	5.720832144
9.399168248	5.708825276	5.708825276
9.401764352	5.708825276	5.708825276
9.404360457	5.716289005	5.716289005
9.406956561	5.734786071	5.734786071
9.409552666	5.744196859	5.744196859
9.411824257	5.742249800	5.742249800
9.415393901	5.606929170	5.606929170
9.416691953	5.716289005	5.716289005
9.419288057	5.708500767	5.708500767
9.422208675	5.720832144	5.720832144
9.428374423	5.532940927	5.532940927
9.427400884	5.735759601	5.735759601
9.430321502	5.733812541	5.733812541
9.431944067	5.735110581	5.735110581
9.434864685	5.726673323	5.726673323
9.437460789	5.712070376	5.712070376
9.439732381	5.716613515	5.716613515
9.442003973	5.740302740	5.740302740
9.444600077	5.727646852	5.727646852
9.447196182	5.735435091	5.735435091
9.450116800	5.757501767	5.757501767
9.452063878	5.730891952	5.730891952
9.454335470	5.718560574	5.718560574
9.456931575	5.720507634	5.720507634
9.459527680	5.717911554	5.717911554
9.462772811	6.013540185	6.013540185
9.464395376	5.751660588	5.751660588
9.466666968	5.742574310	5.742574310
9.469587586	5.738031170	5.738031170
9.472183691	5.763991966	5.763991966
9.474779796	5.729269402	5.729269402
9.477700414	5.727646852	5.727646852
9.479647493	5.725699793	5.725699793
9.481919085	5.760422357	5.760422357
9.485164216	5.748415489	5.748415489
9.487435808	5.737382151	5.737382151
9.489058374	5.735110581	5.735110581
9.491978992	5.726997832	5.726997832
9.494575097	5.688056642	5.688056642
9.496846689	5.729269402	5.729269402
9.498793768	5.726024303	5.726024303
9.501714387	5.742574310	5.742574310
9.503985979	5.740627250	5.740627250
9.507231110	5.746792939	5.746792939
9.512098808	5.758150787	5.758150787
9.511774295	5.719858614	5.719858614
9.514694913	5.726673323	5.726673323
9.517940045	5.736084111	5.736084111
9.522483229	5.718236064	5.718236064
9.522483229	5.735435091	5.735435091
9.524105795	5.745494899	5.745494899
9.527026414	5.743223329	5.743223329
9.529298006	5.721805674	5.721805674
9.532218625	5.707851747	5.707851747
9.534490217	5.727322342	5.727322342
9.536761809	5.713692925	5.713692925
9.539682428	5.721805674	5.721805674
9.542927560	5.758799807	5.758799807
9.544550126	5.759124317	5.759124317
9.547470745	5.743872349	5.743872349
9.549093311	5.734137051	5.734137051
9.551689416	5.727322342	5.727322342
9.554285522	5.713368415	5.713368415
9.560451273	5.776647855	5.776647855
9.559802247	5.739978230	5.739978230
9.562722866	5.744845879	5.744845879
9.564020918	5.736408621	5.736408621
9.567915077	5.564742890	5.564742890
9.570186670	5.725050773	5.725050773
9.572458262	5.724401753	5.724401753
9.574080829	5.723752733	5.723752733
9.577650474	5.737057641	5.737057641
9.579922067	5.754256668	5.754256668
9.582518173	5.747766469	5.747766469
9.584465252	5.735110581	5.735110581
9.587061358	5.731540972	5.731540972
9.590306491	5.720507634	5.720507634
9.592578083	5.720832144	5.720832144
9.595174189	5.730891952	5.730891952
9.597445782	5.750362548	5.750362548
9.599392862	5.722130183	5.722130183
9.602962508	5.716289005	5.716289005
9.604909587	6.050858850	6.050858850
9.607505693	5.734461561	5.734461561
9.609128260	5.725699793	5.725699793
9.612048879	5.734137051	5.734137051
9.613022419	5.725375283	5.725375283
9.616592065	5.747117449	5.747117449
9.619837198	5.748415489	5.748415489
9.621784277	5.751660588	5.751660588
9.625029410	5.727322342	5.727322342
9.627625517	5.728944892	5.728944892
9.629572596	5.725375283	5.725375283
9.633142243	5.735435091	5.735435091
9.634440296	5.747441959	5.747441959
9.636387376	5.742898820	5.742898820
9.639307995	5.760097847	5.760097847
9.641579588	5.756852747	5.756852747
9.644824721	5.746468429	5.746468429
9.647745341	5.725050773	5.725050773
9.649367908	5.730567442	5.730567442
9.652937554	5.555332104	5.555332104
9.654884634	5.746468429	5.746468429
9.657156228	5.743547839	5.743547839
9.659752334	5.752309608	5.752309608
9.668189681	5.761395887	5.761395887
9.664944547	5.744845879	5.744845879
9.667216141	5.739004700	5.739004700
9.669163221	5.727646852	5.727646852
9.669163221	5.437535048	5.437535048
9.674679947	5.754905688	5.754905688
9.677276054	5.753283138	5.753283138
9.679547648	5.751336078	5.751336078
9.681494728	5.729269402	5.729269402
9.684415348	5.724077243	5.724077243
9.688958535	5.698440959	5.698440959
9.690256588	5.795144923	5.795144923
9.692528182	5.752309608	5.752309608
9.694150749	5.751660588	5.751660588
9.697071369	5.749389018	5.749389018
9.702912610	5.611796818	5.611796818
9.701939070	5.744196859	5.744196859
9.704210663	5.717262535	5.717262535
9.707780310	5.739329210	5.739329210
