9.707780310	9.563047379	9.563047379
9.710700931	9.565318971	9.565318971
9.712323498	9.566617024	9.566617024
9.714919605	9.569862157	9.569862157
9.717840225	9.573107289	9.573107289
9.720760846	9.575378881	9.575378881
9.723032440	9.577650474	9.577650474
9.725953060	9.580895606	9.580895606
9.728224654	9.582193659	9.582193659
9.730496248	9.585114279	9.585114279
9.733092355	9.587385871	9.587385871
9.734065895	9.567590564	9.567590564
9.737635543	9.591929057	9.591929057
9.740231650	9.594525163	9.594525163
9.742503244	9.596796756	9.596796756
9.744125811	9.599068348	9.599068348
9.748019972	9.601988968	9.601988968
9.749642539	9.604260561	9.604260561
9.752563160	9.606532153	9.606532153
9.755159268	9.609452773	9.609452773
9.757430862	9.611399853	9.611399853
9.760026969	9.614644985	9.614644985
9.761000509	9.617890118	9.617890118
9.765543698	9.619512684	9.619512684
9.768464319	9.621459764	9.621459764
9.770735913	9.624055870	9.624055870
9.774954588	9.629248083	9.629248083
9.774630074	9.628923570	9.628923570
9.777875209	9.631195163	9.631195163
9.779822289	9.633466756	9.633466756
9.782742911	9.634764809	9.634764809
9.785014505	9.639632509	9.639632509
9.786961586	9.641255075	9.641255075
9.789233180	9.643526668	9.643526668
9.793127342	9.646122775	9.646122775
9.795074422	9.648718881	9.648718881
9.797670530	9.651314988	9.651314988
9.800266638	9.654235608	9.654235608
9.802213719	9.655533661	9.655533661
9.804485313	9.658454281	9.658454281
9.807081421	9.660401361	9.660401361
9.810651070	9.664620034	9.664620034
9.812598151	9.666242601	9.666242601
9.814869745	9.668189681	9.668189681
9.817465853	9.670785787	9.670785787
9.822009042	9.675978001	9.675978001
9.822982583	9.675978001	9.675978001
9.825578691	9.677925081	9.677925081
9.826876745	9.680196674	9.680196674
9.831095421	9.683766321	9.683766321
9.832068961	9.685713401	9.685713401
9.835314096	9.688634022	9.688634022
9.837910205	9.690905615	9.690905615
9.839857286	9.693177209	9.693177209
9.842777908	9.695124289	9.695124289
9.844724989	9.698044909	9.698044909
9.847321097	9.699667476	9.699667476
9.850241719	9.703237123	9.703237123
9.852188800	9.705508717	9.705508717
9.854784908	9.707780310	9.707780310
9.853162341	9.719462792	9.719462792
9.859652612	9.712648011	9.712648011
9.862573234	9.714919605	9.714919605
9.865493856	9.717840225	9.717840225
9.867116423	9.718813765	9.718813765
9.869063505	9.722058899	9.722058899
9.872308640	9.724979520	9.724979520
9.874904749	9.727251114	9.727251114
9.877500857	9.727251114	9.727251114
9.880421480	9.732118815	9.732118815
9.883017588	9.735363949	9.735363949
9.885613697	9.737311029	9.737311029
9.888209805	9.739907137	9.739907137
9.890156887	9.743152271	9.743152271
9.892752996	9.744774838	9.744774838
9.895349104	9.747370945	9.747370945
9.897945213	9.749967053	9.749967053
9.899567781	9.752238647	9.752238647
9.901190349	9.753536700	9.753536700
9.910601244	9.761649536	9.761649536
9.907680621	9.759053429	9.759053429
9.910276730	9.762623077	9.762623077
9.912223812	9.764245644	9.764245644
9.913197352	9.772033967	9.772033967
9.917416029	9.769113345	9.769113345
9.920012138	9.771709453	9.771709453
9.923257275	9.774954588	9.774954588
9.925204356	9.775928128	9.775928128
9.927800465	9.779497776	9.779497776
9.929423033	9.781120343	9.781120343
9.932019142	9.784040964	9.784040964
9.934290738	9.785988045	9.785988045
9.937535874	9.789233180	9.789233180
9.940131983	9.791829288	9.791829288
9.943052606	9.794425396	9.794425396
9.945324202	9.796372476	9.796372476
9.947595797	9.798968584	9.798968584
9.950191906	9.801240179	9.801240179
9.952138988	9.799617611	9.799617611
9.955059611	9.807081421	9.807081421
9.957331207	9.809028502	9.809028502
9.959927316	9.811300097	9.811300097
9.959278289	9.821684529	9.821684529
9.965119535	9.815843286	9.815843286
9.968364672	9.819088421	9.819088421
9.969987240	9.820710988	9.820710988
9.971609808	9.824929664	9.824929664
9.975828486	9.825903204	9.825903204
9.977775568	9.827850286	9.827850286
9.980696191	9.831744448	9.831744448
9.981994246	9.832717988	9.832717988
9.985563897	9.835963123	9.835963123
9.987510979	9.837910205	9.837910205
9.990431602	9.841155340	9.841155340
9.992378685	9.842777908	9.842777908
9.994974794	9.845049502	9.845049502
