7.758434486	0.722745889	7.758434486
7.763626669	0.722421381	7.763626669
7.768494341	0.722421381	7.768494341
7.773362012	0.723070398	7.773362012
7.778878707	0.722745889	7.778878707
7.784070891	0.722421381	7.784070891
7.788614051	0.723070398	7.788614051
7.793481723	0.722745889	7.793481723
7.798673907	0.722745889	7.798673907
7.803541579	0.722745889	7.803541579
7.808733763	0.722745889	7.808733763
7.813601435	0.722745889	7.813601435
7.818793619	0.723070398	7.818793619
7.823661292	0.723070398	7.823661292
7.828204453	0.722745889	7.828204453
7.833072126	0.723070398	7.833072126
7.838588821	0.722745889	7.838588821
7.843781006	0.723070398	7.843781006
7.847999655	0.722745889	7.847999655
7.853191840	0.723070398	7.853191840
7.858384024	0.722745889	7.858384024
7.863900720	0.722745889	7.863900720
7.868768394	0.723070398	7.868768394
7.873636067	0.723070398	7.873636067
7.878179228	0.723394906	7.878179228
7.883695925	0.723394906	7.883695925
7.888563598	0.723394906	7.888563598
7.893755783	0.723394906	7.893755783
7.898623457	0.723394906	7.898623457
7.903491130	0.723070398	7.903491130
7.908683315	0.723394906	7.908683315
7.913550989	0.723070398	7.913550989
7.918418663	0.723394906	7.918418663
7.923935360	0.723394906	7.923935360
7.928803034	0.723394906	7.928803034
7.933995219	0.723394906	7.933995219
7.938538382	0.723394906	7.938538382
7.943406056	0.723394906	7.943406056
7.948273730	0.723394906	7.948273730
7.953465916	0.723394906	7.953465916
7.958658102	0.723719415	7.958658102
7.963850288	0.723719415	7.963850288
7.968393451	0.723394906	7.968393451
7.973261125	0.723719415	7.973261125
7.977804288	0.723394906	7.977804288
7.983645498	0.723394906	7.983645498
7.988837684	0.723070398	7.988837684
7.993380847	0.723394906	7.993380847
7.998573034	0.723719415	7.998573034
8.003440709	0.723719415	8.003440709
8.008308384	0.723394906	8.008308384
8.013500570	0.723394906	8.013500570
8.018692757	0.723394906	8.018692757
8.023560432	0.723719415	8.023560432
8.028752619	0.724043923	8.028752619
8.033295783	0.724043923	8.033295783
8.038812482	0.723719415	8.038812482
8.043680157	0.723719415	8.043680157
8.048872344	0.723394906	8.048872344
8.053415508	0.724043923	8.053415508
8.058283184	0.723719415	8.058283184
8.063475371	0.723394906	8.063475371
8.068018535	0.723719415	8.068018535
8.073535235	0.723719415	8.073535235
8.078402910	0.723394906	8.078402910
8.083595098	0.724043923	8.083595098
8.088138262	0.724043923	8.088138262
8.093330450	0.723719415	8.093330450
8.098847150	0.724043923	8.098847150
8.103714826	0.724043923	8.103714826
8.108582503	0.724043923	8.108582503
8.113450179	0.724368431	8.113450179
8.118317856	0.723719415	8.118317856
8.123510044	0.723719415	8.123510044
8.128702232	0.724043923	8.128702232
8.133245397	0.724043923	8.133245397
8.138437586	0.724043923	8.138437586
8.143629774	0.723719415	8.143629774
8.148821963	0.724368431	8.148821963
8.153040616	0.724043923	8.153040616
8.158557317	0.724368431	8.158557317
8.163749506	0.724368431	8.163749506
8.168617183	0.724043923	8.168617183
8.173809372	0.723719415	8.173809372
8.178352538	0.724043923	8.178352538
8.183220215	0.724043923	8.183220215
8.188736916	0.724043923	8.188736916
8.193604593	0.724368431	8.193604593
8.198796783	0.724692940	8.198796783
8.203339949	0.724043923	8.203339949
8.208207626	0.724043923	8.208207626
8.213075304	0.724043923	8.213075304
8.218916518	0.724368431	8.218916518
8.223459684	0.724692940	8.223459684
8.228002850	0.724368431	8.228002850
8.233195040	0.724692940	8.233195040
8.238062718	0.724368431	8.238062718
8.243579420	0.724368431	8.243579420
8.248447098	0.724368431	8.248447098
8.253314776	0.724368431	8.253314776
8.258506967	0.724368431	8.258506967
8.263050133	0.724368431	8.263050133
8.269215860	0.724692940	8.269215860
8.273759026	0.724692940	8.273759026
8.278626705	0.724368431	8.278626705
8.283818896	0.724368431	8.283818896
8.288686574	0.724692940	8.288686574
8.293554253	0.724368431	8.293554253
8.298421932	0.724692940	8.298421932
8.303614123	0.724692940	8.303614123
8.308806314	0.725017448	8.308806314
8.313349482	0.724692940	8.313349482
8.318541673	0.725017448	8.318541673
8.323409352	0.724692940	8.323409352
8.328277032	0.724692940	8.328277032
8.333469223	0.724692940	8.333469223
8.338336902	0.724692940	8.338336902
8.343529094	0.724692940	8.343529094
8.348396774	0.725017448	8.348396774
8.353588965	0.724692940	8.353588965
8.358456645	0.724368431	8.358456645
8.363324325	0.724692940	8.363324325
8.368516517	0.724692940	8.368516517
8.373384197	0.724692940	8.373384197
8.378251877	0.724692940	8.378251877
8.383444069	0.724692940	8.383444069
8.388636262	0.724692940	8.388636262
8.393503942	0.725017448	8.393503942
8.398696134	0.724692940	8.398696134
8.403239303	0.725017448	8.403239303
8.408431495	0.724692940	8.408431495
8.413623688	0.725017448	8.413623688
8.418166857	0.725666465	8.418166857
8.423359050	0.725017448	8.423359050
8.428226730	0.725341957	8.428226730
8.433418923	0.725666465	8.433418923
8.437962092	0.725017448	8.437962092
8.443478797	0.725341957	8.443478797
8.448346478	0.725341957	8.448346478
8.453538672	0.725017448	8.453538672
8.458406353	0.725341957	8.458406353
8.463923058	0.725341957	8.463923058
8.468790740	0.725341957	8.468790740
8.473333909	0.725341957	8.473333909
8.478850615	0.725341957	8.478850615
8.483069272	0.725017448	8.483069272
8.488261466	0.725341957	8.488261466
8.493129148	0.725341957	8.493129148
8.497996830	0.725666465	8.497996830
8.503838048	0.725017448	8.503838048
8.509030242	0.725017448	8.509030242
8.513573412	0.725341957	8.513573412
8.518116582	0.725341957	8.518116582
8.523308776	0.725341957	8.523308776
8.528176459	0.725341957	8.528176459
8.533044141	0.725990974	8.533044141
8.538885360	0.725666465	8.538885360
8.543753042	0.725666465	8.543753042
8.548620725	0.725017448	8.548620725
8.553488407	0.725666465	8.553488407
8.558356090	0.725990974	8.558356090
8.563223773	0.725666465	8.563223773
8.568740480	0.725666465	8.568740480
8.573283651	0.725666465	8.573283651
8.578800358	0.725990974	8.578800358
8.583668041	0.725341957	8.583668041
8.588211212	0.725341957	8.588211212
8.593078895	0.725666465	8.593078895
8.598271091	0.725666465	8.598271091
8.603138774	0.725990974	8.603138774
8.608655482	0.725990974	8.608655482
8.613523166	0.725990974	8.613523166
8.618066337	0.725666465	8.618066337
8.623258533	0.725990974	8.623258533
8.628450729	0.725990974	8.628450729
8.633318413	0.725666465	8.633318413
8.638186096	0.725666465	8.638186096
8.643378293	0.725666465	8.643378293
8.648245977	0.725990974	8.648245977
8.653438173	0.725666465	8.653438173
8.658630369	0.726315482	8.658630369
8.663498054	0.725666465	8.663498054
8.668365738	0.725990974	8.668365738
8.673233422	0.725666465	8.673233422
8.678750131	0.725341957	8.678750131
8.683942328	0.726315482	8.683942328
8.688810013	0.725990974	8.688810013
8.693677697	0.725666465	8.693677697
8.698545382	0.725666465	8.698545382
8.703088555	0.725990974	8.703088555
8.708605264	0.726315482	8.708605264
8.713797462	0.725990974	8.713797462
8.718340634	0.725666465	8.718340634
8.723208319	0.725990974	8.723208319
8.728076005	0.725990974	8.728076005
8.733268202	0.726315482	8.733268202
8.737811375	0.726315482	8.737811375
8.743652598	0.726315482	8.743652598
8.748520283	0.725990974	8.748520283
8.753063456	0.726315482	8.753063456
8.758255654	0.726315482	8.758255654
8.763123340	0.725990974	8.763123340
8.768315538	0.726315482	8.768315538
8.773507736	0.726315482	8.773507736
8.778050910	0.726315482	8.778050910
8.783243108	0.726639990	8.783243108
8.788435307	0.726639990	8.788435307
8.792978481	0.726315482	8.792978481
8.798170679	0.726315482	8.798170679
8.803362878	0.726639990	8.803362878
8.808230564	0.726315482	8.808230564
8.813098251	0.726315482	8.813098251
8.818614962	0.726315482	8.818614962
8.822833624	0.726315482	8.822833624
8.828025823	0.726315482	8.828025823
8.833218022	0.726315482	8.833218022
8.838410222	0.726315482	8.838410222
8.843277909	0.726639990	8.843277909
8.848145596	0.726639990	8.848145596
8.853013283	0.726639990	8.853013283
8.858205482	0.726964499	8.858205482
8.863397682	0.726639990	8.863397682
8.868265369	0.726315482	8.868265369
8.873133057	0.726639990	8.873133057
8.878325256	0.726315482	8.878325256
8.882868431	0.726639990	8.882868431
8.888060632	0.726639990	8.888060632
8.893252832	0.726639990	8.893252832
8.898120520	0.726639990	8.898120520
8.903637232	0.726315482	8.903637232
8.907855895	0.726639990	8.907855895
8.912723583	0.726315482	8.912723583
8.918240296	0.726639990	8.918240296
8.923432497	0.726639990	8.923432497
8.927975673	0.726639990	8.927975673
8.933492386	0.726964499	8.933492386
8.938035562	0.726639990	8.938035562
8.943227763	0.726639990	8.943227763
8.948095451	0.727289007	8.948095451
8.953287652	0.726964499	8.953287652
8.958479854	0.726639990	8.958479854
8.963023030	0.726964499	8.963023030
8.967890719	0.726639990	8.967890719
8.973082920	0.727289007	8.973082920
8.978599634	0.726964499	8.978599634
8.983791836	0.726964499	8.983791836
8.988335012	0.726964499	8.988335012
8.993202702	0.726964499	8.993202702
8.998394904	0.727289007	8.998394904
9.003262593	0.727289007	9.003262593
9.007805770	0.726964499	9.007805770
9.013322484	0.726964499	9.013322484
9.017865661	0.727289007	9.017865661
9.022733351	0.726964499	9.022733351
9.027925553	0.727289007	9.027925553
9.033442269	0.726964499	9.033442269
9.038309958	0.727289007	9.038309958
9.043177648	0.727289007	9.043177648
9.048045338	0.727289007	9.048045338
9.053237541	0.727613516	9.053237541
9.057780719	0.726964499	9.057780719
9.063297434	0.726964499	9.063297434
9.068165125	0.727613516	9.068165125
9.073357328	0.727289007	9.073357328
9.078225018	0.727613516	9.078225018
9.082768196	0.727289007	9.082768196
9.088284912	0.727289007	9.088284912
9.092828090	0.727289007	9.092828090
9.098020294	0.727289007	9.098020294
9.102887985	0.727289007	9.102887985
9.108404701	0.727289007	9.108404701
9.113272392	0.726964499	9.113272392
9.117815571	0.727613516	9.117815571
9.123007775	0.727289007	9.123007775
9.128199979	0.727613516	9.128199979
9.133067670	0.727289007	9.133067670
9.138259874	0.727289007	9.138259874
9.143452078	0.727289007	9.143452078
9.147670744	0.727289007	9.147670744
9.153187462	0.727289007	9.153187462
9.158379666	0.727613516	9.158379666
9.162922845	0.727938024	9.162922845
9.168115050	0.727938024	9.168115050
9.172982742	0.727613516	9.172982742
9.178499460	0.727938024	9.178499460
9.183042639	0.727613516	9.183042639
9.188234844	0.727613516	9.188234844
9.193427049	0.727613516	9.193427049
9.197970229	0.727613516	9.197970229
9.202837921	0.727613516	9.202837921
9.208030127	0.727938024	9.208030127
9.213546845	0.727613516	9.213546845
9.218090025	0.727938024	9.218090025
9.223282230	0.727938024	9.223282230
9.227825410	0.727938024	9.227825410
9.233017616	0.727613516	9.233017616
9.237885309	0.727613516	9.237885309
9.243402028	0.727613516	9.243402028
9.247945208	0.727938024	9.247945208
9.252812902	0.727613516	9.252812902
9.258005108	0.727938024	9.258005108
9.262872801	0.727613516	9.262872801
9.268389520	0.727938024	9.268389520
9.272932701	0.727938024	9.272932701
9.277800395	0.728262532	9.277800395
9.283317114	0.727938024	9.283317114
9.288184808	0.727613516	9.288184808
9.293052502	0.727938024	9.293052502
9.298244709	0.727613516	9.298244709
9.303436916	0.727613516	9.303436916
9.308304610	0.727938024	9.308304610
9.312847791	0.728262532	9.312847791
9.318039998	0.727938024	9.318039998
9.322907693	0.727938024	9.322907693
9.328424413	0.728587041	9.328424413
9.333292108	0.727938024	9.333292108
9.338159802	0.727938024	9.338159802
9.343027497	0.727938024	9.343027497
9.347895192	0.728262532	9.347895192
9.353411913	0.728262532	9.353411913
9.358604121	0.728262532	9.358604121
9.363147303	0.728262532	9.363147303
9.368339511	0.727938024	9.368339511
9.373207206	0.728262532	9.373207206
9.378074901	0.728262532	9.378074901
9.382618083	0.728911549	9.382618083
9.387810292	0.728262532	9.387810292
9.393002500	0.728587041	9.393002500
9.397870196	0.728262532	9.397870196
9.403062405	0.728262532	9.403062405
9.408254613	0.728262532	9.408254613
9.412797796	0.727938024	9.412797796
9.418314518	0.727938024	9.418314518
9.423182214	0.728262532	9.423182214
9.427725397	0.728262532	9.427725397
9.432593093	0.728262532	9.432593093
9.437785302	0.728587041	9.437785302
9.442652999	0.728587041	9.442652999
9.448169721	0.728587041	9.448169721
9.453361931	0.728262532	9.453361931
9.457905114	0.728262532	9.457905114
9.463097324	0.728587041	9.463097324
9.467965021	0.728262532	9.467965021
9.473157231	0.728262532	9.473157231
9.477700414	0.728262532	9.477700414
9.482892624	0.728587041	9.482892624
9.488084835	0.728587041	9.488084835
9.492952532	0.728587041	9.492952532
9.497820229	0.728587041	9.497820229
9.503012439	0.728587041	9.503012439
9.508204650	0.728911549	9.508204650
9.512747834	0.728911549	9.512747834
9.518264558	0.728262532	9.518264558
9.522158716	0.728587041	9.522158716
9.527675440	0.728911549	9.527675440
9.533192164	0.728911549	9.533192164
9.537735349	0.728262532	9.537735349
9.542927560	0.728911549	9.542927560
9.548444284	0.728587041	9.548444284
9.552987469	0.729236058	9.552987469
9.557855167	0.728911549	9.557855167
9.563047379	0.728911549	9.563047379
9.567915077	0.728587041	9.567915077
9.573107289	0.728911549	9.573107289
9.578299501	0.728911549	9.578299501
9.583167199	0.728911549	9.583167199
9.588034898	0.728911549	9.588034898
9.592902597	0.728911549	9.592902597
9.598094809	0.728911549	9.598094809
9.602637994	0.728587041	9.602637994
9.608154720	0.728911549	9.608154720
9.612697906	0.728911549	9.612697906
9.617890118	0.728911549	9.617890118
9.623406844	0.728911549	9.623406844
9.627950030	0.729236058	9.627950030
9.633142243	0.729236058	9.633142243
9.638009942	0.729236058	9.638009942
9.643202155	0.728911549	9.643202155
9.648069855	0.728911549	9.648069855
9.652937554	0.729236058	9.652937554
9.658129767	0.728587041	9.658129767
9.662672954	0.728587041	9.662672954
9.667865167	0.729236058	9.667865167
9.672732867	0.729236058	9.672732867
9.678574108	0.729236058	9.678574108
9.683441808	0.728911549	9.683441808
9.687984995	0.729236058	9.687984995
9.693177209	0.729236058	9.693177209
9.698044909	0.729236058	9.698044909
9.702912610	0.728911549	9.702912610
9.707780310	0.729236058	9.707780310
9.712972524	0.729560566	9.712972524
9.717840225	0.729236058	9.717840225
9.722707926	0.729236058	9.722707926
9.727900141	0.729236058	9.727900141
9.732767842	0.729236058	9.732767842
9.737960056	0.728911549	9.737960056
9.743476784	0.729560566	9.743476784
9.747695459	0.729236058	9.747695459
9.752887674	0.729236058	9.752887674
9.757755375	0.729560566	9.757755375
9.762947590	0.729560566	9.762947590
9.768139805	0.729236058	9.768139805
9.773332020	0.729560566	9.773332020
9.777875209	0.729236058	9.777875209
9.783067424	0.728911549	9.783067424
9.787610613	0.729236058	9.787610613
9.792802828	0.729236058	9.792802828
9.797995044	0.729560566	9.797995044
9.802862746	0.729885074	9.802862746
9.808054962	0.729560566	9.808054962
9.812922664	0.729560566	9.812922664
9.818114880	0.729236058	9.818114880
9.822658069	0.729560566	9.822658069
9.827850286	0.729560566	9.827850286
9.833042502	0.729885074	9.833042502
9.837910205	0.729560566	9.837910205
9.843102421	0.729885074	9.843102421
9.846996583	0.729885074	9.846996583
9.852837827	0.729560566	9.852837827
9.857705530	0.729885074	9.857705530
9.863222261	0.729560566	9.863222261
9.867765451	0.729885074	9.867765451
9.872633154	0.730209583	9.872633154
9.877825371	0.729885074	9.877825371
9.882693075	0.729560566	9.882693075
9.887885292	0.729885074	9.887885292
9.893077509	0.729885074	9.893077509
9.897945213	0.729560566	9.897945213
9.902812917	0.729560566	9.902812917
9.908005135	0.729885074	9.908005135
9.912872839	0.729885074	9.912872839
9.918065057	0.729885074	9.918065057
9.922932761	0.729236058	9.922932761
9.927800465	0.729885074	9.927800465
9.932992683	0.730209583	9.932992683
9.937860388	0.729885074	9.937860388
9.942728093	0.730209583	9.942728093
9.947595797	0.729885074	9.947595797
9.953112529	0.730209583	9.953112529
9.957980234	0.729560566	9.957980234
9.962847939	0.729885074	9.962847939
9.967715644	0.729885074	9.967715644
9.972907863	0.729885074	9.972907863
9.978100082	0.729885074	9.978100082
9.982643274	0.730209583	9.982643274
9.987835493	0.729560566	9.987835493
9.992703198	0.729885074	9.992703198
9.997895417	0.729885074	9.997895417
