7.756487417	0.742540903	7.756487417
7.761679600	0.743189919	7.761679600
7.766871783	0.742865411	7.766871783
7.771739455	0.742540903	7.771739455
7.776607127	0.742865411	7.776607127
7.781799310	0.743189919	7.781799310
7.786666982	0.742865411	7.786666982
7.791534655	0.742865411	7.791534655
7.796077815	0.742865411	7.796077815
7.801594510	0.742865411	7.801594510
7.806462183	0.742865411	7.806462183
7.811654367	0.743189919	7.811654367
7.816522039	0.742865411	7.816522039
7.821065200	0.743189919	7.821065200
7.826257384	0.743189919	7.826257384
7.831449568	0.742865411	7.831449568
7.836966264	0.743189919	7.836966264
7.841509425	0.743189919	7.841509425
7.846701609	0.743514428	7.846701609
7.851569282	0.743189919	7.851569282
7.856436955	0.743514428	7.856436955
7.862278163	0.743189919	7.862278163
7.866821324	0.743189919	7.866821324
7.871688997	0.743514428	7.871688997
7.876881182	0.743514428	7.876881182
7.881424344	0.743189919	7.881424344
7.886292017	0.743514428	7.886292017
7.891159691	0.743838936	7.891159691
7.897000899	0.743514428	7.897000899
7.901868572	0.743514428	7.901868572
7.906736246	0.743514428	7.906736246
7.911279408	0.743838936	7.911279408
7.916471593	0.743514428	7.916471593
7.921663779	0.743514428	7.921663779
7.926531453	0.743514428	7.926531453
7.931723638	0.743838936	7.931723638
7.936591312	0.743189919	7.936591312
7.941458986	0.743514428	7.941458986
7.946651172	0.743514428	7.946651172
7.951843358	0.743514428	7.951843358
7.956711032	0.743514428	7.956711032
7.961578706	0.743838936	7.961578706
7.966770893	0.743838936	7.966770893
7.971638567	0.743838936	7.971638567
7.976506242	0.743838936	7.976506242
7.981698428	0.744163445	7.981698428
7.986890614	0.743838936	7.986890614
7.991758289	0.744163445	7.991758289
7.996625964	0.743838936	7.996625964
8.001493639	0.743189919	8.001493639
8.006361314	0.743838936	8.006361314
8.011553500	0.743189919	8.011553500
8.016745687	0.743514428	8.016745687
8.021288850	0.743514428	8.021288850
8.026481037	0.743838936	8.026481037
8.031673224	0.743838936	8.031673224
8.036865411	0.744163445	8.036865411
8.041733087	0.743838936	8.041733087
8.046600762	0.744163445	8.046600762
8.051468438	0.744163445	8.051468438
8.056336113	0.744487953	8.056336113
8.061528301	0.744163445	8.061528301
8.066720488	0.744163445	8.066720488
8.071588164	0.744163445	8.071588164
8.076780352	0.744163445	8.076780352
8.081323516	0.744163445	8.081323516
8.086515704	0.744163445	8.086515704
8.091707892	0.744487953	8.091707892
8.096575568	0.744163445	8.096575568
8.101443244	0.743838936	8.101443244
8.106635432	0.743838936	8.106635432
8.111503109	0.744163445	8.111503109
8.116370785	0.744163445	8.116370785
8.121562973	0.744163445	8.121562973
8.126755162	0.744487953	8.126755162
8.131622838	0.744487953	8.131622838
8.136490515	0.744487953	8.136490515
8.141682704	0.744487953	8.141682704
8.146225869	0.744487953	8.146225869
8.151093546	0.744163445	8.151093546
8.156285734	0.744487953	8.156285734
8.161153411	0.744487953	8.161153411
8.166345600	0.744163445	8.166345600
8.170888766	0.744812461	8.170888766
8.176729978	0.744487953	8.176729978
8.180948632	0.744163445	8.180948632
8.186789845	0.744487953	8.186789845
8.191333011	0.744487953	8.191333011
8.196525200	0.744487953	8.196525200
8.201392878	0.744487953	8.201392878
8.206260555	0.744487953	8.206260555
8.211128233	0.744812461	8.211128233
8.216644935	0.744812461	8.216644935
8.221837124	0.744812461	8.221837124
8.226380290	0.744487953	8.226380290
8.231572480	0.744487953	8.231572480
8.236764670	0.744487953	8.236764670
8.241632349	0.744812461	8.241632349
8.246175515	0.744812461	8.246175515
8.251367705	0.744487953	8.251367705
8.256559895	0.744812461	8.256559895
8.261427574	0.744487953	8.261427574
8.266295252	0.744812461	8.266295252
8.271811955	0.744487953	8.271811955
8.276679633	0.744812461	8.276679633
8.281871824	0.744812461	8.281871824
8.286739503	0.745136970	8.286739503
8.291282670	0.744812461	8.291282670
8.296474861	0.744812461	8.296474861
8.301667052	0.744812461	8.301667052
8.306534731	0.745136970	8.306534731
8.311726922	0.745461478	8.311726922
8.316919113	0.744812461	8.316919113
8.321137768	0.745136970	8.321137768
8.326329960	0.745136970	8.326329960
8.331522151	0.744812461	8.331522151
8.336714343	0.745136970	8.336714343
8.341906534	0.745461478	8.341906534
8.346449702	0.745136970	8.346449702
8.351317382	0.744812461	8.351317382
8.356185061	0.744812461	8.356185061
8.361701765	0.745136970	8.361701765
8.366569445	0.745136970	8.366569445
8.371761637	0.745136970	8.371761637
8.376304805	0.745136970	8.376304805
8.381496997	0.745136970	8.381496997
8.386689190	0.745136970	8.386689190
8.391556870	0.745136970	8.391556870
8.396749062	0.745136970	8.396749062
8.401292231	0.745461478	8.401292231
8.406484423	0.745136970	8.406484423
8.411352104	0.745461478	8.411352104
8.415895272	0.744812461	8.415895272
8.421411977	0.745136970	8.421411977
8.426279658	0.745136970	8.426279658
8.431471851	0.745461478	8.431471851
8.436339532	0.745461478	8.436339532
8.441531725	0.745461478	8.441531725
8.446723918	0.745136970	8.446723918
8.451591599	0.745461478	8.451591599
8.456783793	0.745461478	8.456783793
8.461326962	0.745461478	8.461326962
8.466194643	0.745461478	8.466194643
8.471062325	0.745461478	8.471062325
8.476579030	0.745461478	8.476579030
8.481771224	0.745461478	8.481771224
8.485989881	0.745461478	8.485989881
8.491506587	0.745461478	8.491506587
8.496698781	0.746110495	8.496698781
8.501241951	0.745461478	8.501241951
8.506434145	0.745785987	8.506434145
8.511301827	0.745461478	8.511301827
8.516169509	0.745461478	8.516169509
8.521686216	0.745785987	8.521686216
8.526553898	0.745785987	8.526553898
8.531421580	0.745785987	8.531421580
8.536613775	0.745785987	8.536613775
8.541481457	0.745461478	8.541481457
8.546349140	0.745785987	8.546349140
8.551216822	0.745461478	8.551216822
8.556084505	0.745461478	8.556084505
8.561276700	0.745785987	8.561276700
8.566468895	0.745785987	8.566468895
8.571661090	0.745461478	8.571661090
8.576204261	0.745461478	8.576204261
8.581071944	0.745785987	8.581071944
8.586588651	0.745785987	8.586588651
8.591131822	0.746110495	8.591131822
8.596648530	0.745785987	8.596648530
8.601516213	0.745785987	8.601516213
8.606059384	0.745785987	8.606059384
8.610927068	0.746110495	8.610927068
8.615794751	0.745785987	8.615794751
8.620986947	0.745461478	8.620986947
8.626503655	0.745785987	8.626503655
8.631371339	0.746110495	8.631371339
8.636239023	0.746435003	8.636239023
8.641106707	0.746110495	8.641106707
8.645974391	0.746110495	8.645974391
8.651491099	0.746110495	8.651491099
8.656034271	0.746110495	8.656034271
8.661226468	0.745785987	8.661226468
8.666094152	0.746435003	8.666094152
8.671286349	0.746110495	8.671286349
8.676154033	0.745785987	8.676154033
8.681670742	0.746110495	8.681670742
8.686213914	0.745785987	8.686213914
8.691730624	0.746435003	8.691730624
8.696273796	0.746435003	8.696273796
8.701141481	0.746110495	8.701141481
8.706333678	0.746435003	8.706333678
8.711525875	0.746110495	8.711525875
8.716069048	0.746435003	8.716069048
8.720936733	0.746110495	8.720936733
8.726128930	0.746435003	8.726128930
8.730672103	0.746110495	8.730672103
8.736188813	0.746435003	8.736188813
8.741056499	0.746435003	8.741056499
8.745924184	0.746759512	8.745924184
8.751116382	0.746435003	8.751116382
8.755984068	0.746435003	8.755984068
8.760851753	0.745785987	8.760851753
8.766043951	0.746435003	8.766043951
8.771236150	0.746759512	8.771236150
8.776103836	0.746435003	8.776103836
8.781296034	0.746759512	8.781296034
8.786163720	0.746435003	8.786163720
8.790706894	0.746759512	8.790706894
8.795899092	0.746435003	8.795899092
8.800766779	0.746435003	8.800766779
8.806608002	0.746759512	8.806608002
8.811151176	0.746110495	8.811151176
8.815694350	0.746435003	8.815694350
8.821211062	0.746435003	8.821211062
8.825754236	0.746435003	8.825754236
8.831270948	0.746759512	8.831270948
8.835814122	0.746759512	8.835814122
8.841006321	0.746759512	8.841006321
8.845874008	0.746759512	8.845874008
8.851066208	0.746759512	8.851066208
8.856258407	0.746759512	8.856258407
8.861126095	0.746759512	8.861126095
8.865993782	0.746435003	8.865993782
8.870861469	0.746759512	8.870861469
8.875729156	0.746435003	8.875729156
8.880921356	0.746435003	8.880921356
8.886438069	0.747084020	8.886438069
8.891305757	0.746759512	8.891305757
8.895848932	0.746759512	8.895848932
8.901041132	0.747084020	8.901041132
8.906233333	0.747084020	8.906233333
8.910776508	0.746759512	8.910776508
8.916293221	0.746759512	8.916293221
8.920836397	0.747084020	8.920836397
8.926028597	0.746435003	8.926028597
8.930896286	0.747084020	8.930896286
8.935439461	0.747408529	8.935439461
8.940631662	0.747084020	8.940631662
8.946148376	0.747408529	8.946148376
8.951340577	0.747084020	8.951340577
8.956208266	0.747084020	8.956208266
8.960751442	0.746759512	8.960751442
8.965943643	0.747084020	8.965943643
8.971135845	0.746759512	8.971135845
8.976328046	0.747084020	8.976328046
8.981195735	0.747084020	8.981195735
8.986063424	0.746759512	8.986063424
8.990931113	0.747084020	8.990931113
8.995798803	0.747084020	8.995798803
9.000991004	0.747084020	9.000991004
9.006507719	0.747408529	9.006507719
9.011375409	0.747084020	9.011375409
9.016243098	0.747408529	9.016243098
9.021110788	0.747084020	9.021110788
9.025653965	0.747084020	9.025653965
9.030846167	0.747408529	9.030846167
9.035713857	0.747084020	9.035713857
9.040581547	0.747408529	9.040581547
9.045773750	0.747408529	9.045773750
9.050965952	0.747408529	9.050965952
9.055509130	0.747408529	9.055509130
9.061025846	0.747408529	9.061025846
9.065893536	0.747733037	9.065893536
9.070436714	0.747733037	9.070436714
9.075953429	0.747408529	9.075953429
9.080821120	0.747408529	9.080821120
9.085364298	0.747733037	9.085364298
9.091205527	0.747733037	9.091205527
9.095748705	0.747408529	9.095748705
9.100940908	0.747408529	9.100940908
9.105808599	0.747733037	9.105808599
9.110676290	0.747408529	9.110676290
9.115868494	0.747733037	9.115868494
9.121060698	0.747408529	9.121060698
9.125928389	0.747733037	9.125928389
9.130796081	0.747733037	9.130796081
9.135988285	0.747733037	9.135988285
9.140855976	0.747733037	9.140855976
9.145399155	0.747733037	9.145399155
9.151240385	0.747733037	9.151240385
9.156108077	0.747733037	9.156108077
9.160975769	0.747733037	9.160975769
9.165843460	0.747733037	9.165843460
9.170711152	0.747733037	9.170711152
9.175903357	0.747733037	9.175903357
9.181095562	0.747733037	9.181095562
9.185638742	0.747733037	9.185638742
9.190830947	0.748057545	9.190830947
9.196023152	0.747733037	9.196023152
9.200566331	0.747733037	9.200566331
9.205758537	0.747733037	9.205758537
9.211275255	0.748057545	9.211275255
9.215818435	0.748057545	9.215818435
9.220686128	0.748057545	9.220686128
9.225878333	0.748382054	9.225878333
9.230746026	0.748057545	9.230746026
9.235938232	0.747733037	9.235938232
9.240481412	0.748057545	9.240481412
9.245998131	0.747733037	9.245998131
9.250865824	0.748057545	9.250865824
9.255733518	0.748057545	9.255733518
9.260601211	0.748057545	9.260601211
9.265793417	0.748057545	9.265793417
9.270661111	0.748382054	9.270661111
9.275853317	0.748057545	9.275853317
9.281045524	0.748057545	9.281045524
9.285913218	0.748382054	9.285913218
9.291105424	0.748382054	9.291105424
9.295973118	0.748057545	9.295973118
9.301165325	0.748382054	9.301165325
9.305708506	0.748057545	9.305708506
9.310576201	0.748057545	9.310576201
9.315768408	0.748057545	9.315768408
9.320311589	0.748382054	9.320311589
9.325828309	0.748382054	9.325828309
9.331020517	0.748382054	9.331020517
9.335563699	0.748382054	9.335563699
9.341080419	0.748382054	9.341080419
9.345623601	0.748382054	9.345623601
9.350166783	0.748382054	9.350166783
9.356008017	0.748382054	9.356008017
9.360226686	0.748382054	9.360226686
9.365743407	0.748382054	9.365743407
9.370611102	0.748382054	9.370611102
9.375803310	0.748382054	9.375803310
9.380671005	0.748382054	9.380671005
9.385863214	0.748382054	9.385863214
9.390730909	0.748706562	9.390730909
9.395274092	0.748382054	9.395274092
9.400466300	0.748706562	9.400466300
9.405658509	0.748382054	9.405658509
9.410526205	0.748706562	9.410526205
9.416042927	0.748382054	9.416042927
9.420261596	0.748382054	9.420261596
9.425453806	0.748382054	9.425453806
9.430646015	0.748382054	9.430646015
9.435838224	0.748382054	9.435838224
9.441030433	0.748706562	9.441030433
9.445898130	0.748706562	9.445898130
9.450765826	0.748706562	9.450765826
9.455309009	0.748382054	9.455309009
9.460825732	0.748706562	9.460825732
9.465368916	0.749031071	9.465368916
9.471210152	0.748706562	9.471210152
9.476077849	0.748706562	9.476077849
9.480621033	0.748706562	9.480621033
9.485488729	0.748706562	9.485488729
9.490680940	0.748706562	9.490680940
9.495224124	0.748706562	9.495224124
9.500740847	0.749031071	9.500740847
9.505608545	0.748706562	9.505608545
9.510800755	0.748706562	9.510800755
9.515668453	0.749031071	9.515668453
9.520211637	0.748706562	9.520211637
9.525728361	0.748706562	9.525728361
9.530596059	0.748706562	9.530596059
9.535788270	0.749031071	9.535788270
9.540655968	0.749031071	9.540655968
9.545523666	0.748706562	9.545523666
9.550715877	0.749031071	9.550715877
9.554934548	0.748706562	9.554934548
9.561100300	0.749031071	9.561100300
9.565643485	0.748706562	9.565643485
9.570835696	0.749031071	9.570835696
9.575378881	0.749031071	9.575378881
9.580571093	0.749031071	9.580571093
9.585763305	0.749031071	9.585763305
9.590955517	0.749031071	9.590955517
9.595823216	0.749355579	9.595823216
9.600690915	0.748706562	9.600690915
9.605234100	0.748706562	9.605234100
9.610426313	0.748706562	9.610426313
9.615618525	0.749031071	9.615618525
9.620486224	0.749355579	9.620486224
9.626002950	0.749031071	9.626002950
9.630870650	0.749031071	9.630870650
9.635738349	0.749355579	9.635738349
9.640281535	0.749355579	9.640281535
9.645473748	0.749031071	9.645473748
9.650665961	0.749031071	9.650665961
9.655858174	0.749031071	9.655858174
9.660401361	0.749680088	9.660401361
9.665918087	0.749680088	9.665918087
9.670461274	0.749355579	9.670461274
9.675653488	0.749031071	9.675653488
9.680521188	0.749355579	9.680521188
9.685388888	0.749355579	9.685388888
9.690581102	0.749680088	9.690581102
9.695773316	0.749680088	9.695773316
9.700641016	0.749355579	9.700641016
9.705184203	0.749355579	9.705184203
9.710700931	0.749355579	9.710700931
9.715568632	0.749355579	9.715568632
9.720111819	0.749680088	9.720111819
9.725628547	0.749355579	9.725628547
9.730496248	0.749031071	9.730496248
9.736012976	0.749680088	9.736012976
9.740556163	0.749355579	9.740556163
9.745423865	0.749355579	9.745423865
9.750616080	0.749680088	9.750616080
9.755483781	0.749680088	9.755483781
9.760351483	0.750004596	9.760351483
9.765543698	0.750004596	9.765543698
9.770735913	0.749355579	9.770735913
9.775603615	0.749355579	9.775603615
9.780471316	0.749680088	9.780471316
9.785339018	0.749680088	9.785339018
9.790206720	0.749680088	9.790206720
9.796047963	0.749680088	9.796047963
9.800266638	0.749680088	9.800266638
9.805458854	0.749680088	9.805458854
9.810326556	0.750004596	9.810326556
9.815194259	0.750004596	9.815194259
9.820386475	0.750004596	9.820386475
9.825578691	0.749680088	9.825578691
9.830446394	0.749680088	9.830446394
9.835314096	0.750004596	9.835314096
9.840506313	0.750004596	9.840506313
9.845374016	0.749680088	9.845374016
9.850241719	0.750004596	9.850241719
9.855433936	0.750004596	9.855433936
9.860301639	0.750004596	9.860301639
9.865493856	0.750004596	9.865493856
9.870686073	0.750329104	9.870686073
9.875229262	0.749680088	9.875229262
9.880745993	0.750004596	9.880745993
9.885613697	0.749680088	9.885613697
9.890481401	0.750004596	9.890481401
9.895673618	0.750004596	9.895673618
9.900541322	0.749680088	9.900541322
9.905084512	0.750004596	9.905084512
9.910276730	0.750004596	9.910276730
9.915793461	0.750004596	9.915793461
9.920336652	0.750004596	9.920336652
9.925204356	0.750329104	9.925204356
9.930072061	0.750004596	9.930072061
9.934939765	0.750004596	9.934939765
9.940456497	0.750004596	9.940456497
9.945648715	0.750329104	9.945648715
9.950516420	0.750004596	9.950516420
9.955708639	0.750004596	9.955708639
9.960251830	0.750329104	9.960251830
9.964795021	0.750329104	9.964795021
9.970636267	0.750653613	9.970636267
9.975179459	0.750329104	9.975179459
9.980696191	0.750329104	9.980696191
9.985888411	0.750329104	9.985888411
9.990431602	0.750329104	9.990431602
9.995623822	0.750329104	9.995623822
