1.567765822	0.785051504	1.567765822
1.567116806	0.785051504	1.567116806
1.568090331	0.785376013	1.568090331
1.567765822	0.785051504	1.567765822
1.567441314	0.785376013	1.567441314
1.567765822	0.785376013	1.567765822
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.567441314	0.785700521	1.567441314
1.567441314	0.785051504	1.567441314
1.567765822	0.785376013	1.567765822
1.567765822	0.785051504	1.567765822
1.567116806	0.785051504	1.567116806
1.567765822	0.785376013	1.567765822
1.567765822	0.785376013	1.567765822
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.784726996	1.567441314
1.567765822	0.785376013	1.567765822
1.567441314	0.784402488	1.567441314
1.567765822	0.785376013	1.567765822
1.567765822	0.785376013	1.567765822
1.567441314	0.785376013	1.567441314
1.567765822	0.785376013	1.567765822
1.567441314	0.785051504	1.567441314
1.567765822	0.785376013	1.567765822
1.567441314	0.784726996	1.567441314
1.567765822	0.785051504	1.567765822
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567765822	0.785376013	1.567765822
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567441314	0.784726996	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785376013	1.567441314
1.567441314	0.785376013	1.567441314
1.567441314	0.784726996	1.567441314
1.567765822	0.785051504	1.567765822
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785376013	1.567765822
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.784726996	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785376013	1.567441314
1.567441314	0.785376013	1.567441314
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785376013	1.567441314
1.567116806	0.785051504	1.567116806
1.567441314	0.785376013	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567441314	0.785376013	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.784726996	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567441314	0.785376013	1.567441314
1.567441314	0.784726996	1.567441314
1.567441314	0.785376013	1.567441314
1.567116806	0.784726996	1.567116806
1.567441314	0.785376013	1.567441314
1.567116806	0.785376013	1.567116806
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567441314	0.785376013	1.567441314
1.567441314	0.785376013	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567441314	0.785051504	1.567441314
1.567441314	0.784726996	1.567441314
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567441314	0.785376013	1.567441314
1.567441314	0.785376013	1.567441314
1.567765822	0.785051504	1.567765822
1.567116806	0.785376013	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567441314	0.785376013	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.784726996	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.784726996	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.784402488	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.784726996	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.784726996	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.784726996	1.567116806
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.567441314	0.785051504	1.567441314
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.784726996	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.785376013	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785376013	1.567116806
1.566792297	0.784726996	1.566792297
1.567116806	0.784726996	1.567116806
1.566792297	0.784726996	1.566792297
1.567441314	0.785376013	1.567441314
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.784726996	1.567116806
1.567116806	0.785376013	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.784726996	1.566792297
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.784726996	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785376013	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.784726996	1.566792297
1.567116806	0.785376013	1.567116806
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.567116806	0.785376013	1.567116806
1.566792297	0.785376013	1.566792297
1.566467789	0.785051504	1.566467789
1.567116806	0.784726996	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785376013	1.566792297
1.566792297	0.785376013	1.566792297
1.566792297	0.785376013	1.566792297
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.784726996	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785376013	1.566792297
1.567116806	0.785376013	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566467789	0.785376013	1.566467789
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785376013	1.567116806
1.567116806	0.785051504	1.567116806
1.566792297	0.784726996	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.784726996	1.566792297
1.566792297	0.785700521	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566792297	0.784726996	1.566792297
1.567116806	0.785376013	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.784726996	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.784726996	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.566467789	0.785051504	1.566467789
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.567116806	0.785051504	1.567116806
1.566467789	0.785051504	1.566467789
1.567116806	0.785051504	1.567116806
1.566467789	0.784726996	1.566467789
1.567116806	0.785051504	1.567116806
1.566792297	0.785376013	1.566792297
1.566792297	0.785376013	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.785376013	1.566467789
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.567116806	0.785376013	1.567116806
1.567116806	0.785376013	1.567116806
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566792297	0.784726996	1.566792297
1.566467789	0.784726996	1.566467789
1.566792297	0.784726996	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.566467789	0.784726996	1.566467789
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.567116806	0.785051504	1.567116806
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785051504	1.567116806
1.566467789	0.784726996	1.566467789
1.566143280	0.784726996	1.566143280
1.567116806	0.785051504	1.567116806
1.566792297	0.785376013	1.566792297
1.566792297	0.785376013	1.566792297
1.566467789	0.785376013	1.566467789
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566143280	0.785051504	1.566143280
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.784726996	1.566467789
1.566792297	0.785376013	1.566792297
1.566792297	0.785376013	1.566792297
1.566792297	0.785376013	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.784726996	1.566467789
1.566792297	0.785051504	1.566792297
1.566467789	0.784726996	1.566467789
1.566792297	0.785376013	1.566792297
1.566467789	0.785376013	1.566467789
1.566792297	0.784726996	1.566792297
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566792297	0.784726996	1.566792297
1.566143280	0.784726996	1.566143280
1.566792297	0.785051504	1.566792297
1.567116806	0.784726996	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.784726996	1.566467789
1.566792297	0.785376013	1.566792297
1.566467789	0.785051504	1.566467789
1.566792297	0.785051504	1.566792297
1.566467789	0.785376013	1.566467789
1.566467789	0.784726996	1.566467789
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.566467789	0.785376013	1.566467789
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566792297	0.784726996	1.566792297
1.566467789	0.785051504	1.566467789
1.567116806	0.785051504	1.567116806
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.567116806	0.785376013	1.567116806
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785376013	1.566467789
1.566792297	0.784726996	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566792297	0.785376013	1.566792297
1.566467789	0.785376013	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785376013	1.566467789
1.566467789	0.785051504	1.566467789
1.567116806	0.785051504	1.567116806
1.566467789	0.785376013	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785376013	1.566467789
1.566792297	0.785376013	1.566792297
1.566467789	0.785376013	1.566467789
1.566467789	0.784726996	1.566467789
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.784726996	1.566467789
1.566792297	0.785051504	1.566792297
1.566792297	0.785376013	1.566792297
1.566143280	0.785376013	1.566143280
1.566467789	0.784726996	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566792297	0.785376013	1.566792297
1.566143280	0.785051504	1.566143280
1.566467789	0.785051504	1.566467789
1.566467789	0.784726996	1.566467789
1.566792297	0.784726996	1.566792297
1.566792297	0.784726996	1.566792297
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.567116806	0.785051504	1.567116806
1.566467789	0.785376013	1.566467789
1.567116806	0.785376013	1.567116806
1.566792297	0.785051504	1.566792297
1.566143280	0.785376013	1.566143280
1.566792297	0.784726996	1.566792297
1.566467789	0.785376013	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566792297	0.785051504	1.566792297
1.566467789	0.785051504	1.566467789
1.566143280	0.785376013	1.566143280
1.566792297	0.785051504	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.784726996	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566467789	0.785051504	1.566467789
1.566792297	0.785376013	1.566792297
1.566792297	0.785051504	1.566792297
1.566467789	0.784726996	1.566467789
1.566467789	0.784726996	1.566467789
1.567116806	0.785051504	1.567116806
1.566467789	0.785051504	1.566467789
