1.156613638	0.784402488	1.156613638
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785376013	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.785376013	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784402488	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784402488	1.156289130
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784402488	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784402488	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.785051504	1.156289130
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.155640113	0.785051504	1.155640113
1.155964621	0.785051504	1.155964621
1.156289130	0.785051504	1.156289130
1.156289130	0.784402488	1.156289130
1.155964621	0.785051504	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.155640113	0.785051504	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.785376013	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.785051504	1.155640113
1.156289130	0.785051504	1.156289130
1.155964621	0.785051504	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155640113	0.784402488	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.784402488	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.156289130	0.784726996	1.156289130
1.155640113	0.785051504	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.156289130	0.785051504	1.156289130
1.155640113	0.785051504	1.155640113
1.155640113	0.784402488	1.155640113
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155315605	0.784726996	1.155315605
1.155964621	0.785051504	1.155964621
1.155640113	0.784402488	1.155640113
1.156289130	0.785376013	1.156289130
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784402488	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784402488	1.155640113
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784402488	1.155964621
1.155964621	0.785376013	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.785376013	1.155964621
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784402488	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.785376013	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784402488	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785376013	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784402488	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155315605	0.785051504	1.155315605
1.155640113	0.785051504	1.155640113
1.155640113	0.785051504	1.155640113
1.155315605	0.784726996	1.155315605
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.156289130	0.784726996	1.156289130
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155315605	0.784726996	1.155315605
1.155640113	0.784726996	1.155640113
1.155640113	0.784402488	1.155640113
1.155640113	0.784402488	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784402488	1.155964621
1.155640113	0.784402488	1.155640113
1.155964621	0.784402488	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.156289130	0.785051504	1.156289130
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155315605	0.784726996	1.155315605
1.155964621	0.785051504	1.155964621
1.155315605	0.785051504	1.155315605
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785376013	1.155964621
1.155640113	0.785376013	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155315605	0.784726996	1.155315605
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784402488	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155315605	0.785051504	1.155315605
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.785051504	1.155964621
1.155315605	0.784726996	1.155315605
1.155964621	0.784402488	1.155964621
1.156289130	0.784402488	1.156289130
1.156289130	0.785051504	1.156289130
1.155315605	0.784726996	1.155315605
1.155640113	0.784402488	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.785376013	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.785376013	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784402488	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.785051504	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155315605	0.785051504	1.155315605
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784402488	1.155964621
1.155315605	0.784726996	1.155315605
1.155640113	0.784726996	1.155640113
1.155315605	0.784726996	1.155315605
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155315605	0.785051504	1.155315605
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784402488	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.784402488	1.155640113
1.155964621	0.785376013	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155315605	0.784726996	1.155315605
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
1.155640113	0.785051504	1.155640113
1.155640113	0.784402488	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784402488	1.155640113
1.155964621	0.785376013	1.155964621
1.155315605	0.784726996	1.155315605
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.785051504	1.155640113
1.155640113	0.784726996	1.155640113
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155640113	0.784726996	1.155640113
