7.756811928	0.742865411	7.756811928
7.761355089	0.743189919	7.761355089
7.766547272	0.743514428	7.766547272
7.771739455	0.743189919	7.771739455
7.776607127	0.743189919	7.776607127
7.781799310	0.743514428	7.781799310
7.786342471	0.743189919	7.786342471
7.791859166	0.743189919	7.791859166
7.796402327	0.743838936	7.796402327
7.801594510	0.743189919	7.801594510
7.806786694	0.743189919	7.806786694
7.811654367	0.743189919	7.811654367
7.816846550	0.743189919	7.816846550
7.821714223	0.743189919	7.821714223
7.826581895	0.743189919	7.826581895
7.831125057	0.743189919	7.831125057
7.836641752	0.743189919	7.836641752
7.841509425	0.743189919	7.841509425
7.846377098	0.743514428	7.846377098
7.851244771	0.743189919	7.851244771
7.856112444	0.743514428	7.856112444
7.862278163	0.743514428	7.862278163
7.866496813	0.743189919	7.866496813
7.871688997	0.743189919	7.871688997
7.876556671	0.743514428	7.876556671
7.881424344	0.743514428	7.881424344
7.886616529	0.743838936	7.886616529
7.891484202	0.743514428	7.891484202
7.896676387	0.743514428	7.896676387
7.901544061	0.743189919	7.901544061
7.906411734	0.743514428	7.906411734
7.911603920	0.743838936	7.911603920
7.916471593	0.744163445	7.916471593
7.922312802	0.743838936	7.922312802
7.927180476	0.743838936	7.927180476
7.931723638	0.743514428	7.931723638
7.936591312	0.743514428	7.936591312
7.941458986	0.743838936	7.941458986
7.946651172	0.743838936	7.946651172
7.951518846	0.743838936	7.951518846
7.956386521	0.743838936	7.956386521
7.961903218	0.743838936	7.961903218
7.966770893	0.743838936	7.966770893
7.971638567	0.743838936	7.971638567
7.976506242	0.744163445	7.976506242
7.981698428	0.743838936	7.981698428
7.986241591	0.743838936	7.986241591
7.991758289	0.744163445	7.991758289
7.996625964	0.743838936	7.996625964
8.001493639	0.744163445	8.001493639
8.006361314	0.744163445	8.006361314
8.011553500	0.743838936	8.011553500
8.017070199	0.743838936	8.017070199
8.021613362	0.743838936	8.021613362
8.026805549	0.743838936	8.026805549
8.031348713	0.744163445	8.031348713
8.036540900	0.744487953	8.036540900
8.041733087	0.743838936	8.041733087
8.046925274	0.743838936	8.046925274
8.051792950	0.744163445	8.051792950
8.056336113	0.744163445	8.056336113
8.062177324	0.744163445	8.062177324
8.066395977	0.744163445	8.066395977
8.071588164	0.744163445	8.071588164
8.076780352	0.744163445	8.076780352
8.081648028	0.744163445	8.081648028
8.086515704	0.744487953	8.086515704
8.091383380	0.743838936	8.091383380
8.096900080	0.744163445	8.096900080
8.101443244	0.744487953	8.101443244
8.106635432	0.744163445	8.106635432
8.111503109	0.744487953	8.111503109
8.116370785	0.744163445	8.116370785
8.121562973	0.744487953	8.121562973
8.126755162	0.744163445	8.126755162
8.131622838	0.744163445	8.131622838
8.136815027	0.744163445	8.136815027
8.141358192	0.744812461	8.141358192
8.146225869	0.744487953	8.146225869
8.151418057	0.744487953	8.151418057
8.156610246	0.744487953	8.156610246
8.161153411	0.744812461	8.161153411
8.166670112	0.744163445	8.166670112
8.171537789	0.744487953	8.171537789
8.176405467	0.744812461	8.176405467
8.181273144	0.744487953	8.181273144
8.186465333	0.744487953	8.186465333
8.191333011	0.744487953	8.191333011
8.196525200	0.744487953	8.196525200
8.201717389	0.744812461	8.201717389
8.206260555	0.744487953	8.206260555
8.211128233	0.744812461	8.211128233
8.216644935	0.744487953	8.216644935
8.221837124	0.744812461	8.221837124
8.226380290	0.744487953	8.226380290
8.231896992	0.744487953	8.231896992
8.236440159	0.744487953	8.236440159
8.241632349	0.744812461	8.241632349
8.246500027	0.744812461	8.246500027
8.251692217	0.745136970	8.251692217
8.256884407	0.744487953	8.256884407
8.261103062	0.744487953	8.261103062
8.265970740	0.745136970	8.265970740
8.271811955	0.744812461	8.271811955
8.276355122	0.744812461	8.276355122
8.281222800	0.744487953	8.281222800
8.286739503	0.744812461	8.286739503
8.291607182	0.745136970	8.291607182
8.296474861	0.745136970	8.296474861
8.301667052	0.744812461	8.301667052
8.306210219	0.745136970	8.306210219
8.311077898	0.745136970	8.311077898
8.316594601	0.744487953	8.316594601
8.321462280	0.745136970	8.321462280
8.326329960	0.745136970	8.326329960
8.331197639	0.745136970	8.331197639
8.336714343	0.745136970	8.336714343
8.341582022	0.745136970	8.341582022
8.346449702	0.745136970	8.346449702
8.350992870	0.745136970	8.350992870
8.356509573	0.745136970	8.356509573
8.361377253	0.745136970	8.361377253
8.366569445	0.745461478	8.366569445
8.371761637	0.745136970	8.371761637
8.376304805	0.745136970	8.376304805
8.381172485	0.745461478	8.381172485
8.386040166	0.745461478	8.386040166
8.391232358	0.745136970	8.391232358
8.396424550	0.745461478	8.396424550
8.401616743	0.745461478	8.401616743
8.406808935	0.745461478	8.406808935
8.411352104	0.745136970	8.411352104
8.416219784	0.745136970	8.416219784
8.421411977	0.745461478	8.421411977
8.426279658	0.745461478	8.426279658
8.431147339	0.745461478	8.431147339
8.436339532	0.745785987	8.436339532
8.441207213	0.745136970	8.441207213
8.446399406	0.745785987	8.446399406
8.451591599	0.745461478	8.451591599
8.456783793	0.745461478	8.456783793
8.461651474	0.745785987	8.461651474
8.466519155	0.745785987	8.466519155
8.471386837	0.745461478	8.471386837
8.476579030	0.745461478	8.476579030
8.481446712	0.745461478	8.481446712
8.486314393	0.745461478	8.486314393
8.491182075	0.745785987	8.491182075
8.496049757	0.745785987	8.496049757
8.501241951	0.745785987	8.501241951
8.506758657	0.745136970	8.506758657
8.511301827	0.745461478	8.511301827
8.516494021	0.745461478	8.516494021
8.521361703	0.745461478	8.521361703
8.526229386	0.745785987	8.526229386
8.531097068	0.746435003	8.531097068
8.536613775	0.745461478	8.536613775
8.541805969	0.745785987	8.541805969
8.546349140	0.745785987	8.546349140
8.551216822	0.745785987	8.551216822
8.556409017	0.746110495	8.556409017
8.560952188	0.745785987	8.560952188
8.566793407	0.745785987	8.566793407
8.571661090	0.746110495	8.571661090
8.576528773	0.745785987	8.576528773
8.581396456	0.746110495	8.581396456
8.586264139	0.746110495	8.586264139
8.590807310	0.745785987	8.590807310
8.596973042	0.746110495	8.596973042
8.601516213	0.745785987	8.601516213
8.606708409	0.746110495	8.606708409
8.611576092	0.745785987	8.611576092
8.616119263	0.745785987	8.616119263
8.621311459	0.745785987	8.621311459
8.626179143	0.746110495	8.626179143
8.631371339	0.746110495	8.631371339
8.636239023	0.746435003	8.636239023
8.641106707	0.746110495	8.641106707
8.646298903	0.746110495	8.646298903
8.651166587	0.745785987	8.651166587
8.656358783	0.746110495	8.656358783
8.661550980	0.746435003	8.661550980
8.666094152	0.746110495	8.666094152
8.670961836	0.746435003	8.670961836
8.676154033	0.746110495	8.676154033
8.681670742	0.746435003	8.681670742
8.686862939	0.746110495	8.686862939
8.691081599	0.746435003	8.691081599
8.695949284	0.746759512	8.695949284
8.701465993	0.746435003	8.701465993
8.705684653	0.746110495	8.705684653
8.711525875	0.746435003	8.711525875
8.715744536	0.746435003	8.715744536
8.721261245	0.746435003	8.721261245
8.725804418	0.746110495	8.725804418
8.731321128	0.746435003	8.731321128
8.735539789	0.746435003	8.735539789
8.741056499	0.746110495	8.741056499
8.746248697	0.746435003	8.746248697
8.750791870	0.746759512	8.750791870
8.756308580	0.746435003	8.756308580
8.760851753	0.746435003	8.760851753
8.766043951	0.746759512	8.766043951
8.771236150	0.746435003	8.771236150
8.776103836	0.746759512	8.776103836
8.781296034	0.746759512	8.781296034
8.785839208	0.747084020	8.785839208
8.791031406	0.746759512	8.791031406
8.795899092	0.746759512	8.795899092
8.801091291	0.746435003	8.801091291
8.805958977	0.746759512	8.805958977
8.810826664	0.746759512	8.810826664
8.816018863	0.746435003	8.816018863
8.820562037	0.746759512	8.820562037
8.825754236	0.746759512	8.825754236
8.831270948	0.746759512	8.831270948
8.835814122	0.747084020	8.835814122
8.840681809	0.746759512	8.840681809
8.845874008	0.747084020	8.845874008
8.851066208	0.747084020	8.851066208
8.855933895	0.746759512	8.855933895
8.861126095	0.746759512	8.861126095
8.865993782	0.747084020	8.865993782
8.870861469	0.747084020	8.870861469
8.876053669	0.746759512	8.876053669
8.880921356	0.746759512	8.880921356
8.886762582	0.747408529	8.886762582
8.890656732	0.747084020	8.890656732
8.895848932	0.746759512	8.895848932
8.901365645	0.746759512	8.901365645
8.906233333	0.747408529	8.906233333
8.910776508	0.747084020	8.910776508
8.916293221	0.747408529	8.916293221
8.921485422	0.746759512	8.921485422
8.925704085	0.747084020	8.925704085
8.931220798	0.747084020	8.931220798
8.935763974	0.747084020	8.935763974
8.940956175	0.747084020	8.940956175
8.946472888	0.747084020	8.946472888
8.951016064	0.747408529	8.951016064
8.955559240	0.747084020	8.955559240
8.961075954	0.747084020	8.961075954
8.965943643	0.747084020	8.965943643
8.970811332	0.747084020	8.970811332
8.976003533	0.747084020	8.976003533
8.981195735	0.747408529	8.981195735
8.985738912	0.747408529	8.985738912
8.990931113	0.747408529	8.990931113
8.995474290	0.747408529	8.995474290
9.000991004	0.747733037	9.000991004
9.006183207	0.747084020	9.006183207
9.011050896	0.747084020	9.011050896
9.016243098	0.747084020	9.016243098
9.021435300	0.747408529	9.021435300
9.025653965	0.747408529	9.025653965
9.031170680	0.747084020	9.031170680
9.036038370	0.747408529	9.036038370
9.040906060	0.747408529	9.040906060
9.046098262	0.747084020	9.046098262
9.050965952	0.747408529	9.050965952
9.055833643	0.747408529	9.055833643
9.061025846	0.747733037	9.061025846
9.066218049	0.747733037	9.066218049
9.071085739	0.747733037	9.071085739
9.076277942	0.747408529	9.076277942
9.080821120	0.747733037	9.080821120
9.085688811	0.747733037	9.085688811
9.091205527	0.748057545	9.091205527
9.096073218	0.747733037	9.096073218
9.100940908	0.747733037	9.100940908
9.105808599	0.747408529	9.105808599
9.111000803	0.748057545	9.111000803
9.115543981	0.747408529	9.115543981
9.120736185	0.747733037	9.120736185
9.125603877	0.747408529	9.125603877
9.130796081	0.748057545	9.130796081
9.135663772	0.747408529	9.135663772
9.141180489	0.747733037	9.141180489
9.145399155	0.747733037	9.145399155
9.150915872	0.747733037	9.150915872
9.156108077	0.747733037	9.156108077
9.160651256	0.748057545	9.160651256
9.166167973	0.748057545	9.166167973
9.170711152	0.747733037	9.170711152
9.175578844	0.748057545	9.175578844
9.180771049	0.747733037	9.180771049
9.185963254	0.748382054	9.185963254
9.190830947	0.748057545	9.190830947
9.195698639	0.748057545	9.195698639
9.200241819	0.747733037	9.200241819
9.205758537	0.748382054	9.205758537
9.210950742	0.748057545	9.210950742
9.215818435	0.747733037	9.215818435
9.220686128	0.748057545	9.220686128
9.225878333	0.748057545	9.225878333
9.230421513	0.748057545	9.230421513
9.235613719	0.748057545	9.235613719
9.240481412	0.748057545	9.240481412
9.245998131	0.748382054	9.245998131
9.250865824	0.748057545	9.250865824
9.255733518	0.748057545	9.255733518
9.260601211	0.748382054	9.260601211
9.266117930	0.748382054	9.266117930
9.271310137	0.747733037	9.271310137
9.275853317	0.748382054	9.275853317
9.280721011	0.748057545	9.280721011
9.285588705	0.748057545	9.285588705
9.290780911	0.748382054	9.290780911
9.295648605	0.748706562	9.295648605
9.300840812	0.748057545	9.300840812
9.306033019	0.748057545	9.306033019
9.310900714	0.748382054	9.310900714
9.315768408	0.748382054	9.315768408
9.320636102	0.748057545	9.320636102
9.325828309	0.748706562	9.325828309
9.331020517	0.748382054	9.331020517
9.335888212	0.748382054	9.335888212
9.341080419	0.748382054	9.341080419
9.345623601	0.748382054	9.345623601
9.350491296	0.748382054	9.350491296
9.355358991	0.748382054	9.355358991
9.360551199	0.748382054	9.360551199
9.365743407	0.748382054	9.365743407
9.370611102	0.748382054	9.370611102
9.375478797	0.748706562	9.375478797
9.380346492	0.748706562	9.380346492
9.386187727	0.748706562	9.386187727
9.390730909	0.748382054	9.390730909
9.395923118	0.748706562	9.395923118
9.400790813	0.748382054	9.400790813
9.405333996	0.748382054	9.405333996
9.410526205	0.748706562	9.410526205
9.415718414	0.748382054	9.415718414
9.420261596	0.748706562	9.420261596
9.425453806	0.748382054	9.425453806
9.430321502	0.748706562	9.430321502
9.435513711	0.748706562	9.435513711
9.440381407	0.748706562	9.440381407
9.446222643	0.749031071	9.446222643
9.450765826	0.748382054	9.450765826
9.455633523	0.748382054	9.455633523
9.460825732	0.748706562	9.460825732
9.465368916	0.748706562	9.465368916
9.471534665	0.748706562	9.471534665
9.475753336	0.748706562	9.475753336
9.480621033	0.748706562	9.480621033
9.486137756	0.748706562	9.486137756
9.490680940	0.748706562	9.490680940
9.495548637	0.749031071	9.495548637
9.501065360	0.748706562	9.501065360
9.505608545	0.749031071	9.505608545
9.510800755	0.749031071	9.510800755
9.515668453	0.749031071	9.515668453
9.520536150	0.748706562	9.520536150
9.525403848	0.749031071	9.525403848
9.530920572	0.749031071	9.530920572
9.535788270	0.749355579	9.535788270
9.540980481	0.749031071	9.540980481
9.545523666	0.749355579	9.545523666
9.550715877	0.749031071	9.550715877
9.555583575	0.749031071	9.555583575
9.560775786	0.748706562	9.560775786
9.565643485	0.749355579	9.565643485
9.571160209	0.749355579	9.571160209
9.575378881	0.749031071	9.575378881
9.580246580	0.749031071	9.580246580
9.585114279	0.748706562	9.585114279
9.590955517	0.749680088	9.590955517
9.596147729	0.749031071	9.596147729
9.600690915	0.749031071	9.600690915
9.605883127	0.749031071	9.605883127
9.610426313	0.749355579	9.610426313
9.615294012	0.749355579	9.615294012
9.620486224	0.749355579	9.620486224
9.626002950	0.749355579	9.626002950
9.630870650	0.749031071	9.630870650
9.635413836	0.749355579	9.635413836
9.640606048	0.749355579	9.640606048
9.645473748	0.749680088	9.645473748
9.650665961	0.749355579	9.650665961
9.655858174	0.749680088	9.655858174
9.660401361	0.749355579	9.660401361
9.665918087	0.749355579	9.665918087
9.670461274	0.749355579	9.670461274
9.675653488	0.749031071	9.675653488
9.680845701	0.749031071	9.680845701
9.685713401	0.749680088	9.685713401
9.690581102	0.749355579	9.690581102
9.695448802	0.749680088	9.695448802
9.700641016	0.749355579	9.700641016
9.705508717	0.749680088	9.705508717
9.710376417	0.749680088	9.710376417
9.715244118	0.749680088	9.715244118
9.720111819	0.750004596	9.720111819
9.725628547	0.749355579	9.725628547
9.730496248	0.749680088	9.730496248
9.735688462	0.749680088	9.735688462
9.740880677	0.750004596	9.740880677
9.745423865	0.749680088	9.745423865
9.750616080	0.749355579	9.750616080
9.755159268	0.749680088	9.755159268
9.760351483	0.750004596	9.760351483
9.765543698	0.749680088	9.765543698
9.771060426	0.749680088	9.771060426
9.775603615	0.749680088	9.775603615
9.780471316	0.749355579	9.780471316
9.785014505	0.750004596	9.785014505
9.790531234	0.749680088	9.790531234
9.795398936	0.749680088	9.795398936
9.800591152	0.750004596	9.800591152
9.805783367	0.749680088	9.805783367
9.810002043	0.750004596	9.810002043
9.815194259	0.750004596	9.815194259
9.820061961	0.749680088	9.820061961
9.825578691	0.750004596	9.825578691
9.830770907	0.750004596	9.830770907
9.835314096	0.750004596	9.835314096
9.840506313	0.750004596	9.840506313
9.845374016	0.750004596	9.845374016
9.849917205	0.749680088	9.849917205
9.855109422	0.750329104	9.855109422
9.860301639	0.749680088	9.860301639
9.865169342	0.750653613	9.865169342
9.870037045	0.750004596	9.870037045
9.875229262	0.750004596	9.875229262
9.880421480	0.750004596	9.880421480
9.885613697	0.750004596	9.885613697
9.890805914	0.749680088	9.890805914
9.895024591	0.750004596	9.895024591
9.900541322	0.750004596	9.900541322
9.905409026	0.750329104	9.905409026
9.910601244	0.750329104	9.910601244
9.915468948	0.750004596	9.915468948
9.920336652	0.750004596	9.920336652
9.925853384	0.750329104	9.925853384
9.930721088	0.750004596	9.930721088
9.935264279	0.750004596	9.935264279
9.940456497	0.750004596	9.940456497
9.945324202	0.750329104	9.945324202
9.950516420	0.750329104	9.950516420
9.955384125	0.750653613	9.955384125
9.960251830	0.750329104	9.960251830
9.965444049	0.750329104	9.965444049
9.970960781	0.750653613	9.970960781
9.975503973	0.750004596	9.975503973
9.980371678	0.750329104	9.980371678
9.985563897	0.750004596	9.985563897
9.990431602	0.750004596	9.990431602
9.995623822	0.750329104	9.995623822
